date,language,stargazers,starsToday,description,owner,name,url
2023-05-19,html,160,26,"a menubar with Zero latency access to ChatGPT/Bard/Claude! A/B test them, or use them in the background. I use this 20 times a day.",smol-ai,menubar,https://github.com/smol-ai/menubar
2023-05-19,html,80,9,,sandipmohapatra,DXC2023,https://github.com/sandipmohapatra/DXC2023
2023-05-19,html,561,59,酷壳 - CoolShell 电子存档， 谨纪念和保存陈皓先生的公开的技术分享内容，感恩皓叔对中文互联网，尤其是技术领域无私的分享。,soulteary,forever-coolshell,https://github.com/soulteary/forever-coolshell
2023-05-19,html,302,17,The public articles / tweets / microblogs published by or related to @haoel,ghostincoolshell,haoel-articles,https://github.com/ghostincoolshell/haoel-articles
2023-05-19,html,3827,3,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2023-05-19,html,5727,17,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-05-19,html,20746,6,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2023-05-19,html,7126,13,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Diffusion-Models,https://github.com/heejkoo/Awesome-Diffusion-Models
2023-05-19,html,8307,5,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-05-19,html,2809,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-05-19,html,579,0,Samples for Intel® oneAPI Toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2023-05-19,html,168,2,复旦体育理论考试 自动做题器,KevinWang15,fdty,https://github.com/KevinWang15/fdty
2023-05-19,html,886,8,The best Blooket Cheats made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-05-19,html,5286,52,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-05-19,html,718,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-05-19,html,28547,8,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-05-19,html,12089,5,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2023-05-19,html,334,31,"Official codes for ACL 2023 paper ""WebCPM: Interactive Web Search for Chinese Long-form Question Answering""",thunlp,WebCPM,https://github.com/thunlp/WebCPM
2023-05-19,html,24309,22,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-05-19,html,268,4,使用GPT-3.5 API创建的ChatGPT聊天页面，支持云部署，多用户使用，多对话管理，公式显示，流式动态显示，windows和linux均可极简部署，网页版 html python flask,LiangYang666,ChatGPT-Web,https://github.com/LiangYang666/ChatGPT-Web
2023-05-19,html,7546,4,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2023-05-19,html,2403,2,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2023-05-19,html,18,3,widevine guesser to get mpd and keys from any widevine site,widevineleak,Chrome-Widevine-Guesser-2023,https://github.com/widevineleak/Chrome-Widevine-Guesser-2023
2023-05-19,html,580,0,Automated Azure Arc environments,microsoft,azure_arc,https://github.com/microsoft/azure_arc
2023-05-19,html,4026,5,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
