date,language,stargazers,starsToday,description,owner,name,url
2023-05-19,rust,440,94,Utility library that helps to implement processes that replace themselves,mitsuhiko,self-replace,https://github.com/mitsuhiko/self-replace
2023-05-19,rust,17172,23,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-05-19,rust,15245,11,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-05-19,rust,3343,5,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-05-19,rust,3564,8,Sub-second search & analytics engine on cloud storage,quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2023-05-19,rust,3721,2,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2023-05-19,rust,8176,1,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-05-19,rust,2507,9,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-05-19,rust,4503,8,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2023-05-19,rust,568,54,A network diagnostic tool,fujiapple852,trippy,https://github.com/fujiapple852/trippy
2023-05-19,rust,13505,8,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-05-19,rust,14571,6,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-05-19,rust,4567,6,“Zero setup” cross compilation and “cross testing” of Rust crates,cross-rs,cross,https://github.com/cross-rs/cross
2023-05-19,rust,11842,12,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-05-19,rust,36517,21,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-05-19,rust,498,20,Motorhead is a memory and information retrieval server for LLMs.,getmetal,motorhead,https://github.com/getmetal/motorhead
2023-05-19,rust,7996,12,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-05-19,rust,1085,5,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2023-05-19,rust,12225,20,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-05-19,rust,1191,21,Voice assistant made as an experiment using neural networks for things like STT/TTS/Wake Word/NLU etc.,Priler,jarvis,https://github.com/Priler/jarvis
2023-05-19,rust,8066,15,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2023-05-19,rust,2054,2,Rapidly Search and Hunt through Windows Forensic Artefacts,WithSecureLabs,chainsaw,https://github.com/WithSecureLabs/chainsaw
2023-05-19,rust,350,4,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-05-19,rust,2597,13,"Makepad is a creative software development platform for Rust that compiles to wasm/webGL, osx/metal, windows/dx11 linux/opengl",makepad,makepad,https://github.com/makepad/makepad
2023-05-19,rust,21913,33,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
