date,language,stargazers,starsToday,description,owner,name,url
2023-05-19,php,11938,2,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-05-19,php,15198,4,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-05-19,php,7218,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-05-19,php,9668,2,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-05-19,php,8029,2,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-05-19,php,29505,12,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-05-19,php,28332,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-05-19,php,1907,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-05-19,php,22521,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-05-19,php,10185,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-05-19,php,3054,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-05-19,php,1728,2,The official PHP SDK for Sentry (sentry.io),getsentry,sentry-php,https://github.com/getsentry/sentry-php
2023-05-19,php,46627,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-05-19,php,5002,3,Clockwork - php dev tools in your browser - server-side component,itsgoingd,clockwork,https://github.com/itsgoingd/clockwork
2023-05-19,php,11488,4,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-05-19,php,443,0,Laravel job listing app,bradtraversy,laragigs,https://github.com/bradtraversy/laragigs
2023-05-19,php,4020,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2023-05-19,php,10691,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-05-19,php,7335,2,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2023-05-19,php,5829,1,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2023-05-19,php,5043,0,PHP Secure Communications Library,phpseclib,phpseclib,https://github.com/phpseclib/phpseclib
2023-05-19,php,4810,1,Module Management In Laravel,nWidart,laravel-modules,https://github.com/nWidart/laravel-modules
2023-05-19,php,17486,2,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-05-19,php,4348,23,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2023-05-19,php,2860,6,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
