date,language,stargazers,starsToday,description,owner,name,url
2023-05-19,shell,72341,58,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-05-19,shell,11071,121,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-05-19,shell,1584,24,,yeahwu,v2ray-wss,https://github.com/yeahwu/v2ray-wss
2023-05-19,shell,456,3,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-05-19,shell,6922,3,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-05-19,shell,3441,1,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
2023-05-19,shell,2492,0,docker compose files to create a fully working kafka stack,conduktor,kafka-stack-docker-compose,https://github.com/conduktor/kafka-stack-docker-compose
2023-05-19,shell,17517,6,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-05-19,shell,3784,7,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-05-19,shell,18650,24,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-05-19,shell,740,1,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2023-05-19,shell,24598,5,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-05-19,shell,67087,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-05-19,shell,33553,3,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2023-05-19,shell,1350,2,"Educational, CTF-styled labs for individuals interested in Memory Forensics",stuxnet999,MemLabs,https://github.com/stuxnet999/MemLabs
2023-05-19,shell,970,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-05-19,shell,1496,2,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2023-05-19,shell,1023,3,"Github action to retrieve all (added, copied, modified, deleted, renamed, type changed, unmerged, unknown) files and directories.",tj-actions,changed-files,https://github.com/tj-actions/changed-files
2023-05-19,shell,11064,1,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-05-19,shell,220,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-05-19,shell,3663,12,"High-speed download of LLaMA, Facebook's 65B parameter GPT model",shawwn,llama-dl,https://github.com/shawwn/llama-dl
2023-05-19,shell,284,1,Public Chainguard Images,chainguard-images,images,https://github.com/chainguard-images/images
2023-05-19,shell,4881,3,Manage your Java environment,jenv,jenv,https://github.com/jenv/jenv
2023-05-19,shell,31580,17,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-05-19,shell,3752,1,"A development tool for all your projects that is fast, easy, powerful and liberating",lando,lando,https://github.com/lando/lando
