date,language,stargazers,starsToday,description,owner,name,url
2023-05-19,lua,7364,4,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-05-19,lua,34856,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-05-19,lua,11837,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-05-19,lua,5250,5,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-05-19,lua,17104,36,"Blazing fast Neovim framework providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-05-19,lua,659,3,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2023-05-19,lua,3168,9,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-05-19,lua,18,5,Bookmark and jump between lines in the current file,ChristianChiarulli,bookmark.nvim,https://github.com/ChristianChiarulli/bookmark.nvim
2023-05-19,lua,2571,9,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-05-19,lua,1006,4,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2023-05-19,lua,82,1,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-05-19,lua,41,1,FIFA 23 Career Mode Cheat Table,xAranaktu,FIFA-23-CM-Cheat-Table,https://github.com/xAranaktu/FIFA-23-CM-Cheat-Table
2023-05-19,lua,2191,4,Library of 25+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-05-19,lua,98,4,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-05-19,lua,3168,5,"A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2023-05-19,lua,205,0,Lua Addons and Scripts,Windower,Lua,https://github.com/Windower/Lua
2023-05-19,lua,14,0,My take on the iconic Onedark colorscheme,ChristianChiarulli,onedark.nvim,https://github.com/ChristianChiarulli/onedark.nvim
2023-05-19,lua,702,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-05-19,lua,46,2,Lightweight & high performance UI plugin for nvchad,NvChad,ui,https://github.com/NvChad/ui
2023-05-19,lua,46,1,Collection of my REFramework Lua scripts for use in RE Engine Games,alphazolam,EMV-Engine,https://github.com/alphazolam/EMV-Engine
2023-05-19,lua,1057,6,"Modern Go dev plugin, based on gopls, treesitter AST, Dap and a variety of go tools.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2023-05-19,lua,2697,1,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-05-19,lua,561,1,Data related to the investigation of realtime censorship,citizenlab,chat-censorship,https://github.com/citizenlab/chat-censorship
2023-05-19,lua,121,0,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-05-19,lua,14682,1,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
