date,language,stargazers,starsToday,description,owner,name,url
2023-05-19,css,5019,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-05-19,css,3778,10,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-05-19,css,15147,9,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-05-19,css,11562,28,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-05-19,css,4057,11,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-05-19,css,8160,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-05-19,css,195,10,Sticky notes for pentesting.,hideckies,exploit-notes,https://github.com/hideckies/exploit-notes
2023-05-19,css,3141,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-05-19,css,1883,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-05-19,css,7247,3,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-05-19,css,1592,3,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2023-05-19,css,4234,2,,safak,youtube,https://github.com/safak/youtube
2023-05-19,css,4219,3,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-05-19,css,3859,14,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-05-19,css,8741,3,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2023-05-19,css,526,2,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-05-19,css,238,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-05-19,css,0,0,,tokhtaraubakirov,dramatic-webapp-strong,https://github.com/tokhtaraubakirov/dramatic-webapp-strong
2023-05-19,css,3827,26,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-05-19,css,44,0,Fdroid repo for Ehviewer-Overhauled Project,Ehviewer-Overhauled,fdroid-repo,https://github.com/Ehviewer-Overhauled/fdroid-repo
2023-05-19,css,8,0,DarkNeon is a blacked out discord theme with bright neon highlights. Made by Bates#7075,CommandCrafterHD,DiscordDarkNeon,https://github.com/CommandCrafterHD/DiscordDarkNeon
2023-05-19,css,23,3,Fluent Stylus skin for Bing.com,tobyisawesome,bing-fluent-skin,https://github.com/tobyisawesome/bing-fluent-skin
2023-05-19,css,16,1,A resource to help advocate for and explain corporate contributions to open source.,OpenContributionsProject,opencontributionssite,https://github.com/OpenContributionsProject/opencontributionssite
2023-05-19,css,676,1,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2023-05-19,css,658,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
