date,language,stargazers,starsToday,description,owner,name,url
2023-05-19,typescript,2854,455,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",langgenius,dify,https://github.com/langgenius/dify
2023-05-19,typescript,1548,31,桌面端AI语言练习应用,liou666,polyglot,https://github.com/liou666/polyglot
2023-05-19,typescript,51023,187,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-05-19,typescript,135,26,Aplicação de recordação de memórias desenvolvida no NLW 12,rocketseat-education,nlw-12-spacetime-ignite,https://github.com/rocketseat-education/nlw-12-spacetime-ignite
2023-05-19,typescript,152,17,"Discord bot for KaoGeek, built with TypeScript",creatorsgarten,kaogeek-discord-bot,https://github.com/creatorsgarten/kaogeek-discord-bot
2023-05-19,typescript,26634,399,One-Click to deploy well-designed ChatGPT web UI on Vercel. 一键拥有你自己的 ChatGPT 网页服务。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-05-19,typescript,3250,0,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2023-05-19,typescript,22092,39,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2023-05-19,typescript,366978,86,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-05-19,typescript,56659,42,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2023-05-19,typescript,407,115,Easy-to-use headless React Hooks to run LLMs in the browser with WebGPU. Just useLLM().,r2d4,react-llm,https://github.com/r2d4/react-llm
2023-05-19,typescript,5644,108,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-05-19,typescript,2028,311,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-05-19,typescript,2007,5,"Create, build and deploy universal web servers. The open engine powering Nuxt and open to everyone.",unjs,nitro,https://github.com/unjs/nitro
2023-05-19,typescript,99,31,Create and edit diagrams in ChatGPT,bra1nDump,show-me-chatgpt-plugin,https://github.com/bra1nDump/show-me-chatgpt-plugin
2023-05-19,typescript,9380,23,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-05-19,typescript,21581,25,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2023-05-19,typescript,956,41,一个快速使用 openai api 的平台。支持一键构建AI知识库，支持多用户、多模型管理。,c121914yu,FastGPT,https://github.com/c121914yu/FastGPT
2023-05-19,typescript,11572,45,Visualize Complex Ideas Programmatically,motion-canvas,motion-canvas,https://github.com/motion-canvas/motion-canvas
2023-05-19,typescript,2812,13,Vue Forms  Supercharged,formkit,formkit,https://github.com/formkit/formkit
2023-05-19,typescript,1377,13,"Home to Wrangler, the CLI for Cloudflare Workers®",cloudflare,workers-sdk,https://github.com/cloudflare/workers-sdk
2023-05-19,typescript,5731,7,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2023-05-19,typescript,23458,10,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-05-19,typescript,12929,14,JupyterLab computational environment.,jupyterlab,jupyterlab,https://github.com/jupyterlab/jupyterlab
2023-05-19,typescript,49014,7,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
