date,language,stargazers,starsToday,description,owner,name,url
2023-05-19,python,5690,1861,"with 100k context windows on the way, it's now feasible for every dev to have their own smol developer",smol-ai,developer,https://github.com/smol-ai/developer
2023-05-19,python,2163,1024,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,StanGirard,quivr,https://github.com/StanGirard/quivr
2023-05-19,python,4746,93,"Vercel for AI agents. We help developers to build, deploy, and monitor AI agents. Focusing on specialized AI agents that build software for you - your personal software developers.",e2b-dev,e2b,https://github.com/e2b-dev/e2b
2023-05-19,python,1254,75,Home of CodeT5: Open Code LLMs for Code Understanding and Generation,salesforce,CodeT5,https://github.com/salesforce/CodeT5
2023-05-19,python,7062,55,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source.",BlinkDL,ChatRWKV,https://github.com/BlinkDL/ChatRWKV
2023-05-19,python,470,136,"Locally hosted tool that connects documents to LLMs for summarization and querying, with a simple GUI.",e-johnstonn,BriefGPT,https://github.com/e-johnstonn/BriefGPT
2023-05-19,python,7832,73,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",facebookresearch,AnimatedDrawings,https://github.com/facebookresearch/AnimatedDrawings
2023-05-19,python,32365,11,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-05-19,python,12773,52,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2023-05-19,python,2090,516,The python package that returns response of Google Bard through API.,dsdanielpark,Bard-API,https://github.com/dsdanielpark/Bard-API
2023-05-19,python,6156,94,"一键部署！真正的 AI 聊天机器人！支持ChatGPT、文心一言、Bing、Bard、ChatGLM、POE，多账号，人设调教，虚拟女仆、图片渲染、语音发送 | 支持 QQ、Telegram、Discord、微信 等平台",lss233,chatgpt-mirai-qq-bot,https://github.com/lss233/chatgpt-mirai-qq-bot
2023-05-19,python,100450,374,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-05-19,python,6807,82,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",BlinkDL,RWKV-LM,https://github.com/BlinkDL/RWKV-LM
2023-05-19,python,481,176,GPTeam uses GPT-4 to create multiple agents who collaborate to achieve predefined goals.,101dotxyz,GPTeam,https://github.com/101dotxyz/GPTeam
2023-05-19,python,36551,95,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-05-19,python,6870,56,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-05-19,python,225,34,"Implementation of MEGABYTE, Predicting Million-byte Sequences with Multiscale Transformers, in Pytorch",lucidrains,MEGABYTE-pytorch,https://github.com/lucidrains/MEGABYTE-pytorch
2023-05-19,python,1123,38,"The complete training code of the open-source high-performance Llama model, including the full process from pre-training to RLHF.",s-JoL,Open-Llama,https://github.com/s-JoL/Open-Llama
2023-05-19,python,2403,90,Get a ChatGPT plugin up and running in under 5 minutes!,openai,plugins-quickstart,https://github.com/openai/plugins-quickstart
2023-05-19,python,19370,118,MiniGPT-4: Enhancing Vision-language Understanding with Advanced Large Language Models,Vision-CAIR,MiniGPT-4,https://github.com/Vision-CAIR/MiniGPT-4
2023-05-19,python,5399,17,"An implementation of model parallel autoregressive transformers on GPUs, based on the DeepSpeed library.",EleutherAI,gpt-neox,https://github.com/EleutherAI/gpt-neox
2023-05-19,python,2672,14,"FedML - The federated learning and analytics library enabling secure and collaborative machine learning on decentralized data anywhere at any scale. Supporting large-scale cross-silo federated learning, cross-device federated learning on smartphones/IoTs, and research simulation. MLOps and App Marketplace are also enabled (https://open.fedml.ai).",FedML-AI,FedML,https://github.com/FedML-AI/FedML
2023-05-19,python,2273,59,Fengshenbang-LM(封神榜大模型)是IDEA研究院认知计算与自然语言研究中心主导的大模型开源体系，成为中文AIGC和认知智能的基础设施。,IDEA-CCNL,Fengshenbang-LM,https://github.com/IDEA-CCNL/Fengshenbang-LM
2023-05-19,python,135964,43,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-05-19,python,169,23,SuperAgent - Deploy LLM Agents to production,homanp,superagent,https://github.com/homanp/superagent
