date,language,stargazers,starsToday,description,owner,name,url
2023-07-10,rust,12362,15,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-07-10,rust,10448,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-07-10,rust,4178,28,A tiling window manager for Windows,LGUG2Z,komorebi,https://github.com/LGUG2Z/komorebi
2023-07-10,rust,83333,39,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-07-10,rust,1681,4,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-07-10,rust,23413,28,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-07-10,rust,184,6,,TeamFlos,phira,https://github.com/TeamFlos/phira
2023-07-10,rust,10680,10,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2023-07-10,rust,277,24,2D and 3D physics engine based on Extended Position Based Dynamics for Bevy.,Jondolf,bevy_xpbd,https://github.com/Jondolf/bevy_xpbd
2023-07-10,rust,10308,6,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2023-07-10,rust,6511,8,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-07-10,rust,8234,13,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-07-10,rust,9867,26,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-07-10,rust,26187,25,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-07-10,rust,12056,5,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2023-07-10,rust,12282,8,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2023-07-10,rust,15591,18,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-07-10,rust,17976,8,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2023-07-10,rust,7681,4,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2023-07-10,rust,152,19,A tiny embedding database in pure Rust.,m1guelpf,tinyvector,https://github.com/m1guelpf/tinyvector
2023-07-10,rust,2529,0,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2023-07-10,rust,4570,4,Intuitive find & replace CLI (sed alternative),chmln,sd,https://github.com/chmln/sd
2023-07-10,rust,12683,4,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-07-10,rust,4512,4,🐚 An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2023-07-10,rust,614,1,Noir is a domain specific language for zero knowledge proofs,noir-lang,noir,https://github.com/noir-lang/noir
