date,language,stargazers,starsToday,description,owner,name,url
2023-07-10,elixir,4048,5,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-07-10,elixir,19696,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-07-10,elixir,11961,4,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-07-10,elixir,72,1,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-07-10,elixir,15372,7,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-07-10,elixir,194,1,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-07-10,elixir,5321,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-07-10,elixir,890,1,Pre-trained Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-07-10,elixir,5290,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-07-10,elixir,13,0,,lubien,single-file-phoenix-static,https://github.com/lubien/single-file-phoenix-static
2023-07-10,elixir,5969,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-07-10,elixir,3646,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-07-10,elixir,134,1,The Co-Operative Commissions Platform,BanchanArt,banchan,https://github.com/BanchanArt/banchan
2023-07-10,elixir,836,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-07-10,elixir,2560,0,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2023-07-10,elixir,24,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-07-10,elixir,2563,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-07-10,elixir,21798,7,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-07-10,elixir,18,4,Starknet Explorer,lambdaclass,starknet_explorer,https://github.com/lambdaclass/starknet_explorer
2023-07-10,elixir,2678,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2023-07-10,elixir,597,0,A massive repo filled with notes on everything from coding to philosophy to psychology to marketing to product,daryllxd,lifelong-learning,https://github.com/daryllxd/lifelong-learning
2023-07-10,elixir,193,1,,chrismccord,todo_trek,https://github.com/chrismccord/todo_trek
2023-07-10,elixir,2617,0,"Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-07-10,elixir,15,1,Flow-based System Orchestration Framework,antonmi,kraken,https://github.com/antonmi/kraken
2023-07-10,elixir,72,0,LSP implementation for Credo.,elixir-tools,credo-language-server,https://github.com/elixir-tools/credo-language-server
