date,language,stargazers,starsToday,description,owner,name,url
2023-07-10,svelte,22770,23,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-07-10,svelte,115,7,Browser Extension for ICP Query,yuedanlabs,icp-query-extension,https://github.com/yuedanlabs/icp-query-extension
2023-07-10,svelte,27,3,A beautiful and convenient desktop-first alternate web UI for Lemmy. (formerly sx-lemmy),sheodox,alexandrite,https://github.com/sheodox/alexandrite
2023-07-10,svelte,680,6,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-07-10,svelte,77,3,The Full SvelteKit Course,fireship-io,fkit-course,https://github.com/fireship-io/fkit-course
2023-07-10,svelte,284,1,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-07-10,svelte,1091,1,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-07-10,svelte,966,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-07-10,svelte,157,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-07-10,svelte,106,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-07-10,svelte,487,3,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-07-10,svelte,192,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-07-10,svelte,93,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-07-10,svelte,2989,5,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-07-10,svelte,1844,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-07-10,svelte,1733,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-07-10,svelte,966,0,An extension that allows inspection of Svelte component hierarchy and state in the Firefox and Chrome developer tools.,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2023-07-10,svelte,902,0,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2023-07-10,svelte,311,1,Mobile Web component library based on Svelte and Tailwind,dufu1991,stdf,https://github.com/dufu1991/stdf
2023-07-10,svelte,986,14,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-07-10,svelte,1137,7,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-07-10,svelte,2929,5,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-07-10,svelte,1,0,Superfast online transcript generator with FFmpeg/wasm + whisper,CCExtractor,video2srt,https://github.com/CCExtractor/video2srt
2023-07-10,svelte,2959,10,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-07-10,svelte,2045,3,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
