date,language,stargazers,starsToday,description,owner,name,url
2023-07-10,javascript,75,12,A Node.js library for the Threads API,threadsjs,threads.js,https://github.com/threadsjs/threads.js
2023-07-10,javascript,459,7,,adrianhajdin,project_threejs_ai,https://github.com/adrianhajdin/project_threejs_ai
2023-07-10,javascript,52,6,tiny directory of tech blogs,surprisetalk,blogs.hn,https://github.com/surprisetalk/blogs.hn
2023-07-10,javascript,15383,4,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-07-10,javascript,14169,192,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-07-10,javascript,499,126,,chxm1023,Rewrite,https://github.com/chxm1023/Rewrite
2023-07-10,javascript,13582,6,A JavaScript Typing Animation Library,mattboldt,typed.js,https://github.com/mattboldt/typed.js
2023-07-10,javascript,624,8,example contracts,LayerZero-Labs,solidity-examples,https://github.com/LayerZero-Labs/solidity-examples
2023-07-10,javascript,3081,12,"State-of-the-art Machine Learning for the web. Run  Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2023-07-10,javascript,280,17,"A fully functional white label Restaurant/Grocery App built using React Native with Customer, Rider App and Dashboard.",Ninjas-Code-official,Enatega-Restaurant-Solution,https://github.com/Ninjas-Code-official/Enatega-Restaurant-Solution
2023-07-10,javascript,1314,11,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2023-07-10,javascript,1859,18,A full-stack application that turns any documents into an intelligent chatbot with a sleek UI and easier way to manage your workspaces.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2023-07-10,javascript,16586,18,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-07-10,javascript,20359,6,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2023-07-10,javascript,9723,5,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-07-10,javascript,46106,117,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2023-07-10,javascript,2620,4,M3U8-Downloader 支持多线程、断点续传、加密视频下载缓存。,HeiSir2014,M3U8-Downloader,https://github.com/HeiSir2014/M3U8-Downloader
2023-07-10,javascript,37316,14,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-07-10,javascript,7448,3,Simple bookmark manager built with Go,go-shiori,shiori,https://github.com/go-shiori/shiori
2023-07-10,javascript,16238,6,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2023-07-10,javascript,775,3,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,adrianhajdin,project_ai_mern_image_generation,https://github.com/adrianhajdin/project_ai_mern_image_generation
2023-07-10,javascript,329,0,Nextly Landing Page Template built with Next.js & TailwindCSS,web3templates,nextly-template,https://github.com/web3templates/nextly-template
2023-07-10,javascript,23066,6,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2023-07-10,javascript,1764,1,Horizon UI JavaScript  The trendiest & innovative Open Source Admin Template for Chakra UI & React!,horizon-ui,horizon-ui-chakra,https://github.com/horizon-ui/horizon-ui-chakra
2023-07-10,javascript,6740,5,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
