date,language,stargazers,starsToday,description,owner,name,url
2023-07-10,vue,2617,27,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2023-07-10,vue,3418,1,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2023-07-10,vue,12086,10,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-07-10,vue,4863,10,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-07-10,vue,909,6,,webpilot-ai,Webpilot,https://github.com/webpilot-ai/Webpilot
2023-07-10,vue,2580,11,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-07-10,vue,21377,9,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-07-10,vue,1006,2,Write beautiful documentations with Nuxt and Markdown.,nuxt-themes,docus,https://github.com/nuxt-themes/docus
2023-07-10,vue,5411,1,京东风格的移动端 Vue2、Vue3 组件库 、支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2023-07-10,vue,369,10,大麦抢票软件，一个基于 tauri + rust + vue 调用接口的抢票软件。,shiyutim,tickets,https://github.com/shiyutim/tickets
2023-07-10,vue,1888,6,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2023-07-10,vue,1203,5,Fully styled and customizable components for Nuxt.,nuxtlabs,ui,https://github.com/nuxtlabs/ui
2023-07-10,vue,3687,3,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-07-10,vue,2419,2,基于SpringBoot+Vue开发的个人博客系统,linhaojun857,aurora,https://github.com/linhaojun857/aurora
2023-07-10,vue,4870,4,微服务商城系统,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2023-07-10,vue,3118,1,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2023-07-10,vue,13219,6,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-07-10,vue,142,4,Openpose editor for ControlNet. Full hand/face support.,huchenlei,sd-webui-openpose-editor,https://github.com/huchenlei/sd-webui-openpose-editor
2023-07-10,vue,2132,7,"A fully-featured multi-user ChatGPT Web system, with Plus account or API as providers.",moeakwak,chatgpt-web-share,https://github.com/moeakwak/chatgpt-web-share
2023-07-10,vue,8621,3,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2023-07-10,vue,2779,4,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-07-10,vue,10237,1,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2023-07-10,vue,190,20,Simple magnifier for presentations (so that people can read the tiny texts),hugoattal,milky-warp,https://github.com/hugoattal/milky-warp
2023-07-10,vue,538,0,,CryptoBlades,cryptoblades,https://github.com/CryptoBlades/cryptoblades
2023-07-10,vue,1490,0,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
