date,language,stargazers,starsToday,description,owner,name,url
2023-07-10,kotlin,3601,13,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-07-10,kotlin,4549,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-07-10,kotlin,22517,29,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-07-10,kotlin,3957,14,"An Android Anilist client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-07-10,kotlin,23403,12,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-07-10,kotlin,973,1,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2023-07-10,kotlin,1522,48,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-07-10,kotlin,25563,12,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-07-10,kotlin,12368,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-07-10,kotlin,3721,6,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-07-10,kotlin,6245,13,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-07-10,kotlin,2620,4,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-07-10,kotlin,489,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-07-10,kotlin,5520,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-07-10,kotlin,1893,0,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2023-07-10,kotlin,4301,8,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2023-07-10,kotlin,1230,6,"这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。| Microsoft TTS Android APP implementation (Use demo API)",jing332,tts-server-android,https://github.com/jing332/tts-server-android
2023-07-10,kotlin,2204,1,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2023-07-10,kotlin,830,2,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2023-07-10,kotlin,1616,2,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2023-07-10,kotlin,4693,6,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-07-10,kotlin,5660,11,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-07-10,kotlin,622,2,[Xposed] Status Bar Lyric / 状态栏歌词,Block-Network,StatusBarLyric,https://github.com/Block-Network/StatusBarLyric
2023-07-10,kotlin,342,1,"Previously known as Fox's Magisk Module Manager (FoxMMM), this app helps users find, install ""Magisk Modules"" - powerful little zips/apps for your device that plug into the Magisk framework.",Androidacy,MagiskModuleManager,https://github.com/Androidacy/MagiskModuleManager
2023-07-10,kotlin,216,2,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,vector-im,element-x-android,https://github.com/vector-im/element-x-android
