date,language,stargazers,starsToday,description,owner,name,url
2023-07-10,typescript,7160,1339,Open Source Education Platform,ixahmedxi,noodle,https://github.com/ixahmedxi/noodle
2023-07-10,typescript,10528,288,"🧠 Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings 🧠",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-07-10,typescript,453,115,"Unofficial, Reverse-Engineered Node.js/TypeScript client for Meta's Threads. Supports Read and Write. Web UI Included.",junhoyeo,threads-api,https://github.com/junhoyeo/threads-api
2023-07-10,typescript,3471,39,A full-stack Next.js app with multi-tenancy and custom domain support. Built with Next.js App Router and the Vercel Domains API.,vercel,platforms,https://github.com/vercel/platforms
2023-07-10,typescript,79,5,,felipemotarocha,fullstackweek-trips,https://github.com/felipemotarocha/fullstackweek-trips
2023-07-10,typescript,2877,110,The rich-text editor framework for React.,udecode,plate,https://github.com/udecode/plate
2023-07-10,typescript,5739,3,Easily display interactive 3D models on the web and in AR!,google,model-viewer,https://github.com/google/model-viewer
2023-07-10,typescript,151,4,Zolplay website repo // 佐玩官网,zolplay-cn,website,https://github.com/zolplay-cn/website
2023-07-10,typescript,37192,146,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-07-10,typescript,56139,11,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-07-10,typescript,2559,7,Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2023-07-10,typescript,48837,39,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-07-10,typescript,16709,12,Conversational RPA SDK for Chatbot Makers,wechaty,wechaty,https://github.com/wechaty/wechaty
2023-07-10,typescript,447,7,Cali 的个人官网开源项目,CaliCastle,cali.so,https://github.com/CaliCastle/cali.so
2023-07-10,typescript,46,3,,nwaliaez,eCommerce,https://github.com/nwaliaez/eCommerce
2023-07-10,typescript,23455,10,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-07-10,typescript,4185,827,The Concise TypeScript Book: A Concise Guide to Effective Development in TypeScript. Free and Open Source.,gibbok,typescript-book,https://github.com/gibbok/typescript-book
2023-07-10,typescript,10904,16,"The most customizable typing website with a minimalistic design and a ton of features. Test yourself in various modes, track your progress and improve your speed.",monkeytypegame,monkeytype,https://github.com/monkeytypegame/monkeytype
2023-07-10,typescript,11303,10,A collection of essential TypeScript types,sindresorhus,type-fest,https://github.com/sindresorhus/type-fest
2023-07-10,typescript,2536,1,Core smart contracts of Uniswap V2,Uniswap,v2-core,https://github.com/Uniswap/v2-core
2023-07-10,typescript,225,0,A community contributed game system for Pathfinder Second Edition.,foundryvtt,pf2e,https://github.com/foundryvtt/pf2e
2023-07-10,typescript,4880,5,"Type-safe router w/ built-in caching & URL state management for JS/TS, React, Preact, Solid, Vue, Svelte and Angular",TanStack,router,https://github.com/TanStack/router
2023-07-10,typescript,3618,3,"BibiGPT · 1-Click AI Summary for Audio/Video & Chat with Learning Content: Bilibili | YouTube | Tweet丨TikTok丨Local files | Websites丨Podcasts | Meetings | Lectures, etc. 音视频内容 AI 一键总结 & 对话：哔哩哔哩丨YouTube丨推特丨小红书丨抖音丨网页丨播客丨会议丨本地文件等 (原 BiliGPT 省流神器 & 课代表)",JimmyLv,BibiGPT,https://github.com/JimmyLv/BibiGPT
2023-07-10,typescript,61026,8,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2023-07-10,typescript,277,7,,adrianhajdin,project_nextjs13_flexibble,https://github.com/adrianhajdin/project_nextjs13_flexibble
