date,language,stargazers,starsToday,description,owner,name,url
2023-07-10,r,5975,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-07-10,r,1687,6,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-07-10,r,2240,4,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-07-10,r,5060,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-07-10,r,672,1,Visualizations of distributions and uncertainty,mjskay,ggdist,https://github.com/mjskay/ggdist
2023-07-10,r,9,0,"Machine Learning with R, Fourth Edition- published by Packt",PacktPublishing,Machine-Learning-with-R-Fourth-Edition,https://github.com/PacktPublishing/Machine-Learning-with-R-Fourth-Edition
2023-07-10,r,4491,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-07-10,r,565,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-07-10,r,138,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-07-10,r,3,0,"R code for ``An Empirical Signal Processing Model of Supply Chains""",ruomengcui,DSP,https://github.com/ruomengcui/DSP
2023-07-10,r,476,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-07-10,r,791,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-07-10,r,110,0,"rcityviews is a user-friendly R interface for creating stylized city maps using OpenStreetMap (www.openstreetmap.org) data, implemented as an R package and a Shiny web application.",koenderks,rcityviews,https://github.com/koenderks/rcityviews
2023-07-10,r,566,0,"A repository of R usage tips for data cleaning, data mining, data visualisation, statistical inference and machine learning",erikaduan,r_tips,https://github.com/erikaduan/r_tips
2023-07-10,r,231,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-07-10,r,4017,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-07-10,r,4079,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-07-10,r,1809,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-07-10,r,3114,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-07-10,r,1866,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
