date,language,stargazers,starsToday,description,owner,name,url
2023-07-10,python,369,32,"An automated price tracker that uses bright data, playwright, react and flask.",techwithtim,Price-Tracking-Web-Scraper,https://github.com/techwithtim/Price-Tracking-Web-Scraper
2023-07-10,python,6916,159,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-07-10,python,112,24,Threads (threads.net) Python API wrapper (unofficial and reverse-engineered).,dmytrostriletskyi,threads-net,https://github.com/dmytrostriletskyi/threads-net
2023-07-10,python,3332,148,"The official GitHub page for the survey paper ""A Survey of Large Language Models"".",RUCAIBox,LLMSurvey,https://github.com/RUCAIBox/LLMSurvey
2023-07-10,python,3974,110,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf Live Demo: https://gpt.h2o.ai/",h2oai,h2ogpt,https://github.com/h2oai/h2ogpt
2023-07-10,python,413,83,,ohyicong,decrypt-chrome-passwords,https://github.com/ohyicong/decrypt-chrome-passwords
2023-07-10,python,186,36,"Implementation of plug in and play Attention from ""LongNet: Scaling Transformers to 1,000,000,000 Tokens""",kyegomez,LongNet,https://github.com/kyegomez/LongNet
2023-07-10,python,794,43,An AI personal assistant for your digital brain,khoj-ai,khoj,https://github.com/khoj-ai/khoj
2023-07-10,python,121569,24,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-07-10,python,1457,89,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-07-10,python,11061,30,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-07-10,python,1929,30,An open source implementation of OpenAI's ChatGPT Code interpreter,ricklamers,gpt-code-ui,https://github.com/ricklamers/gpt-code-ui
2023-07-10,python,3874,28,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder",nlpxucan,WizardLM,https://github.com/nlpxucan/WizardLM
2023-07-10,python,2040,197,"The Multi-Agent Meta Programming Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-07-10,python,18696,93,LlamaIndex (GPT Index) is a data framework for your LLM applications,jerryjliu,llama_index,https://github.com/jerryjliu/llama_index
2023-07-10,python,4255,4,"Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
2023-07-10,python,32898,194,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-07-10,python,7912,15,A multi-voice TTS system trained with an emphasis on quality,neonbjb,tortoise-tts,https://github.com/neonbjb/tortoise-tts
2023-07-10,python,228,11,Train an ML model to predict crypto prices and deploy it as a REST API.,Paulescu,hands-on-train-and-deploy-ml,https://github.com/Paulescu/hands-on-train-and-deploy-ml
2023-07-10,python,16856,8,"Google Chromium, sans integration with Google",ungoogled-software,ungoogled-chromium,https://github.com/ungoogled-software/ungoogled-chromium
2023-07-10,python,6379,63,"It's React, but in Python",reactive-python,reactpy,https://github.com/reactive-python/reactpy
2023-07-10,python,724,2,禁漫天堂，18comic，使用qt实现的PC客户端，支持Windows，Linux，MacOS,tonquer,JMComic-qt,https://github.com/tonquer/JMComic-qt
2023-07-10,python,3136,6,,tssovi,grokking-the-object-oriented-design-interview,https://github.com/tssovi/grokking-the-object-oriented-design-interview
2023-07-10,python,53,2,TMC stepper driver autotuning Klipper python extra,andrewmcgr,klipper_tmc_autotune,https://github.com/andrewmcgr/klipper_tmc_autotune
2023-07-10,python,26666,18,Reverse engineered ChatGPT API,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
