date,language,stargazers,starsToday,description,owner,name,url
2023-07-10,shell,1993,10,Mod repo for TOTK on Yuzu emulator.,HolographicWings,TOTK-Mods-collection,https://github.com/HolographicWings/TOTK-Mods-collection
2023-07-10,shell,10716,5,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-07-10,shell,10574,21,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-07-10,shell,6871,19,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-07-10,shell,59,9,"This is a simple bash script to fix errors with apt update, upgrade MetaSploit and run some upgrades to improve the system usability without breaking it, by using Pimpmykali script.",KoelhoSec,pimpmyP4wnP1,https://github.com/KoelhoSec/pimpmyP4wnP1
2023-07-10,shell,6893,4,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-07-10,shell,5154,4,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2023-07-10,shell,1801,1,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2023-07-10,shell,5083,9,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2023-07-10,shell,8789,0,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2023-07-10,shell,6102,11,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2023-07-10,shell,68373,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-07-10,shell,1531,4,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2023-07-10,shell,18086,1,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2023-07-10,shell,916,16,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-07-10,shell,783,7,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-07-10,shell,459,7,SSH User Management With Add/Delete Users - Online Users - Limit Users,HamedAp,Ssh-User-management,https://github.com/HamedAp/Ssh-User-management
2023-07-10,shell,1736,13,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-07-10,shell,42803,10,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-07-10,shell,1946,3,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2023-07-10,shell,3660,0,Linux Kernel for Surface Devices,linux-surface,linux-surface,https://github.com/linux-surface/linux-surface
2023-07-10,shell,23023,7,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-07-10,shell,1374,6,bspwm + polybar + eww rices. 12 themes with a rice selector to change on the fly.,gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2023-07-10,shell,2815,1,Userspace performance controller for android,yc9559,uperf,https://github.com/yc9559/uperf
2023-07-10,shell,2521,9,"apk.sh makes reverse engineering Android apps easier, automating some repetitive tasks like pulling, decoding, rebuilding and patching an APK.",ax,apk.sh,https://github.com/ax/apk.sh
