date,language,stargazers,starsToday,description,owner,name,url
2023-07-10,go,67907,15,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2023-07-10,go,267,51,bookget 数字古籍图书下载工具,deweizhu,bookget,https://github.com/deweizhu/bookget
2023-07-10,go,104451,40,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2023-07-10,go,1111,163,Digger is an open source alternative to Terraform Cloud & Terraform Enterprise. Digger allows you to run Terraform plan/apply in your existing CI/CD pipeline,diggerhq,digger,https://github.com/diggerhq/digger
2023-07-10,go,2760,5,[mirror] Go supplementary cryptography libraries,golang,crypto,https://github.com/golang/crypto
2023-07-10,go,943,28,Command line invoice generator,maaslalani,invoice,https://github.com/maaslalani/invoice
2023-07-10,go,13482,6,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,go-sql-driver,mysql,https://github.com/go-sql-driver/mysql
2023-07-10,go,112658,25,The Go programming language,golang,go,https://github.com/golang/go
2023-07-10,go,42889,16,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-07-10,go,19293,4,"A fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2023-07-10,go,42595,5,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2023-07-10,go,677,13,LangChain for Go,tmc,langchaingo,https://github.com/tmc/langchaingo
2023-07-10,go,6038,5,Terminal file manager,gokcehan,lf,https://github.com/gokcehan/lf
2023-07-10,go,27532,24,"A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-07-10,go,1569,11,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,go2rtc,https://github.com/AlexxIT/go2rtc
2023-07-10,go,19803,2,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2023-07-10,go,6316,1,"Simple, reliable, and efficient distributed task queue in Go",hibiken,asynq,https://github.com/hibiken/asynq
2023-07-10,go,4743,2,Golang bindings for the Telegram Bot API,go-telegram-bot-api,telegram-bot-api,https://github.com/go-telegram-bot-api/telegram-bot-api
2023-07-10,go,4970,3,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,google,osv-scanner,https://github.com/google/osv-scanner
2023-07-10,go,44205,27,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-07-10,go,7118,2,Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2023-07-10,go,14937,9,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-07-10,go,6252,1,Terraform Pull Request Automation,runatlantis,atlantis,https://github.com/runatlantis/atlantis
2023-07-10,go,3239,0,微信、支付宝、通联支付、PayPal、Apple 的Go版本SDK。【极简、易用的聚合支付SDK】,go-pay,gopay,https://github.com/go-pay/gopay
