date,language,stargazers,starsToday,description,owner,name,url
2023-10-12,javascript,10699,193,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-10-12,javascript,112929,60,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-10-12,javascript,150476,172,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2023-10-12,javascript,16965,20,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-10-12,javascript,10689,10,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-10-12,javascript,15003,8,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",bradtraversy,vanillawebprojects,https://github.com/bradtraversy/vanillawebprojects
2023-10-12,javascript,17090,3,轻量、可靠的小程序 UI 组件库,youzan,vant-weapp,https://github.com/youzan/vant-weapp
2023-10-12,javascript,1766,1,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2023-10-12,javascript,20012,5,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",processing,p5.js,https://github.com/processing/p5.js
2023-10-12,javascript,44901,10,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-10-12,javascript,821,20,Awesome Collection of amazing javascript mini-projects.,thinkswell,javascript-mini-projects,https://github.com/thinkswell/javascript-mini-projects
2023-10-12,javascript,30978,13,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-10-12,javascript,77037,19,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-10-12,javascript,36151,12,"draw.io is a JavaScript, client-side editor for general diagramming and whiteboarding",jgraph,drawio,https://github.com/jgraph/drawio
2023-10-12,javascript,10890,5,Lime: Explaining the predictions of any machine learning classifier,marcotcr,lime,https://github.com/marcotcr/lime
2023-10-12,javascript,1284,6,Collection of frontend challenges for learning and interviews,sadanandpai,frontend-mini-challenges,https://github.com/sadanandpai/frontend-mini-challenges
2023-10-12,javascript,11062,11,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2023-10-12,javascript,6155,4,A Quill component for React.,zenoamaro,react-quill,https://github.com/zenoamaro/react-quill
2023-10-12,javascript,1820,13,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2023-10-12,javascript,27545,11,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2023-10-12,javascript,9562,4,Node canvas is a Cairo backed Canvas implementation for NodeJS.,Automattic,node-canvas,https://github.com/Automattic/node-canvas
2023-10-12,javascript,23037,7,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-10-12,javascript,10956,22,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,bilibili-API-collect,https://github.com/SocialSisterYi/bilibili-API-collect
2023-10-12,javascript,46763,12,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2023-10-12,javascript,11964,9,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
