date,language,stargazers,starsToday,description,owner,name,url
2023-11-12,typescript,2055,1120,Draw a mockup and generate html for it,SawyerHood,draw-a-ui,https://github.com/SawyerHood/draw-a-ui
2023-11-12,typescript,5872,540,IDE style command line auto complete,microsoft,inshellisense,https://github.com/microsoft/inshellisense
2023-11-12,typescript,4216,1802,An innovative superfamily of fonts for code,githubnext,monaspace,https://github.com/githubnext/monaspace
2023-11-12,typescript,49245,217,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-11-12,typescript,1791,16,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2023-11-12,typescript,49800,3,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-11-12,typescript,24391,7,🇨🇭 A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2023-11-12,typescript,3966,28,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 100+ integration / Enterprise automation tool / ChatBot / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-11-12,typescript,603,289,Keep React is an open-source component library built on Tailwind CSS and React.js. It provides a versatile set of pre-designed UI components to build modern web applications.,StaticMania,keep-react,https://github.com/StaticMania/keep-react
2023-11-12,typescript,135,17,,Hacker-GPT,HackerGPT,https://github.com/Hacker-GPT/HackerGPT
2023-11-12,typescript,7891,23,🧱 A suite of React components .,rsuite,rsuite,https://github.com/rsuite/rsuite
2023-11-12,typescript,14778,3,📓 Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2023-11-12,typescript,5691,36,"✨ Trigger.dev is the open source background jobs framework for TypeScript. With features like API integrations, webhooks, scheduling and delays.",triggerdotdev,trigger.dev,https://github.com/triggerdotdev/trigger.dev
2023-11-12,typescript,32414,6,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-11-12,typescript,24429,88,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-11-12,typescript,13871,45,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2023-11-12,typescript,16377,148,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibilty.",refinedev,refine,https://github.com/refinedev/refine
2023-11-12,typescript,5548,8,"A MIT-licensed, deployable starter kit for building and customizing your own version of AI town - a virtual town where AI characters live, chat and socialize.",a16z-infra,ai-town,https://github.com/a16z-infra/ai-town
2023-11-12,typescript,23343,30,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-11-12,typescript,12435,15,"支持 Python3、JavaScript、Shell、Typescript 的定时任务管理平台（Timed task management platform supporting Python3, JavaScript, Shell, Typescript）",whyour,qinglong,https://github.com/whyour/qinglong
2023-11-12,typescript,5600,7,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2023-11-12,typescript,785,4,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2023-11-12,typescript,16811,3,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-11-12,typescript,23409,21,IDE-style autocomplete for your existing terminal & shell,withfig,autocomplete,https://github.com/withfig/autocomplete
2023-11-12,typescript,60883,24,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
