date,language,stargazers,starsToday,description,owner,name,url
2023-11-12,javascript,1767,185,,langchain-ai,opengpts,https://github.com/langchain-ai/opengpts
2023-11-12,javascript,26168,5,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-11-12,javascript,46,9,,safak,nextadmin,https://github.com/safak/nextadmin
2023-11-12,javascript,10738,403,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2023-11-12,javascript,346,62,,school-of-athens,schoolofathens-world-next,https://github.com/school-of-athens/schoolofathens-world-next
2023-11-12,javascript,27340,5,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-11-12,javascript,4494,114,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2023-11-12,javascript,186,17,Nuclei AI - Browser Extension for Rapid Nuclei Template Generation,projectdiscovery,nuclei-ai-extension,https://github.com/projectdiscovery/nuclei-ai-extension
2023-11-12,javascript,4338,4,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-11-12,javascript,12321,12,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-11-12,javascript,159,70,A video series on chai aur code youtube channel,hiteshchoudhary,chai-backend,https://github.com/hiteshchoudhary/chai-backend
2023-11-12,javascript,5251,17,How smooth scroll should be,studio-freight,lenis,https://github.com/studio-freight/lenis
2023-11-12,javascript,73521,23,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-11-12,javascript,114474,40,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-11-12,javascript,5973,15,"🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognize.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-11-12,javascript,6234,0,微信小程序组件 / API / 云开发示例,wechat-miniprogram,miniprogram-demo,https://github.com/wechat-miniprogram/miniprogram-demo
2023-11-12,javascript,9193,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-11-12,javascript,45189,9,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-11-12,javascript,2153,4,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2023-11-12,javascript,54779,3,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-11-12,javascript,2685,8,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-11-12,javascript,45173,5,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-11-12,javascript,17586,6,Low-code programming for event-driven applications,node-red,node-red,https://github.com/node-red/node-red
2023-11-12,javascript,11165,3,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,invertase,react-native-firebase,https://github.com/invertase/react-native-firebase
2023-11-12,javascript,305,5,,100xDevs-hkirat,all-assignments,https://github.com/100xDevs-hkirat/all-assignments
