date,language,stargazers,starsToday,description,owner,name,url
2023-11-12,python,40619,106,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-11-12,python,1202,232,Browse the web with GPT-4V and Vimium,ishan0102,vimGPT,https://github.com/ishan0102/vimGPT
2023-11-12,python,1276,727,"HAAS = Hierarchical Autonomous Agent Swarm - ""Resistance is futile!""",daveshap,OpenAI_Agent_Swarm,https://github.com/daveshap/OpenAI_Agent_Swarm
2023-11-12,python,936,198,Must-have resource for anyone who wants to experiment with and build on the OpenAI Vision API 🔥,roboflow,awesome-openai-vision-api-experiments,https://github.com/roboflow/awesome-openai-vision-api-experiments
2023-11-12,python,17126,31,"Wechat robot based on ChatGPT, which using OpenAI api and itchat library. 使用大模型搭建微信聊天机器人，基于 GPT3.5/GPT4.0/Claude/文心一言/讯飞星火/LinkAI，支持个人微信、公众号、企业微信部署，能处理文本、语音和图片，访问操作系统和互联网，支持基于知识库定制专属机器人。",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-11-12,python,14605,346,The official Python library for the OpenAI API,openai,openai-python,https://github.com/openai/openai-python
2023-11-12,python,9257,14,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2023-11-12,python,7058,22,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2023-11-12,python,59217,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-11-12,python,31479,15,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-11-12,python,6760,14,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2023-11-12,python,8911,12,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2023-11-12,python,45408,62,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2023-11-12,python,5409,29,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
2023-11-12,python,5036,6,"Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
2023-11-12,python,18887,12,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2023-11-12,python,465,63,,AIFSH,MyHeyGen,https://github.com/AIFSH/MyHeyGen
2023-11-12,python,268284,163,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-11-12,python,234913,101,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-11-12,python,1609,262,Robust recipes for to align language models with human and AI preferences,huggingface,alignment-handbook,https://github.com/huggingface/alignment-handbook
2023-11-12,python,172716,123,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-11-12,python,572,45,一个自动化完成小米社区任务的脚本,0-8-4,miui-auto-tasks,https://github.com/0-8-4/miui-auto-tasks
2023-11-12,python,1626,22,OSCP Cheat Sheet,0xsyr0,OSCP,https://github.com/0xsyr0/OSCP
2023-11-12,python,51,0,,edmund-code,muse-eeg,https://github.com/edmund-code/muse-eeg
2023-11-12,python,9033,13,"PandasAI is the Python library that integrates Gen AI into pandas, making data analysis conversational",gventuri,pandas-ai,https://github.com/gventuri/pandas-ai
