date,language,stargazers,starsToday,description,owner,name,url
2023-11-12,r,1972,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-11-12,r,19,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-11-12,r,937,0,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-11-12,r,473,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-11-12,r,263,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-11-12,r,551,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-11-12,r,2437,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-11-12,r,528,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-11-12,r,252,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-11-12,r,805,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-11-12,r,1171,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-11-12,r,412,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-11-12,r,5,0,Data model for teal applications,insightsengineering,teal.data,https://github.com/insightsengineering/teal.data
2023-11-12,r,299,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-11-12,r,1313,0,Comprehensive list of color palettes available in R ❤️🧡💛💚💙💜,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2023-11-12,r,318,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-11-12,r,111,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-11-12,r,5124,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-11-12,r,744,0,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2023-11-12,r,765,0,HTML Widgets for R,ramnathv,htmlwidgets,https://github.com/ramnathv/htmlwidgets
2023-11-12,r,355,0,Interface between R and the Google Chart Tools,mages,googleVis,https://github.com/mages/googleVis
2023-11-12,r,4160,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-11-12,r,443,0,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2023-11-12,r,1792,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-11-12,r,2,0,R package: Data frames with column and table constraints.,jrnold,r-checker,https://github.com/jrnold/r-checker
