date,language,stargazers,starsToday,description,owner,name,url
2023-11-12,rust,1144,30,A native Rust UI library with fine-grained reactivity,lapce,floem,https://github.com/lapce/floem
2023-11-12,rust,745,12,Reverse engineered ChatGPT proxy,gngpp,ninja,https://github.com/gngpp/ninja
2023-11-12,rust,3749,6,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2023-11-12,rust,10325,90,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2023-11-12,rust,91369,6,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-11-12,rust,3237,16,"A toolchain for web projects, aimed to provide functionalities to maintain them.",biomejs,biome,https://github.com/biomejs/biome
2023-11-12,rust,10957,22,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-11-12,rust,14849,9,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-11-12,rust,1423,92,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2023-11-12,rust,8218,4,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2023-11-12,rust,8963,6,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2023-11-12,rust,4200,2,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2023-11-12,rust,12615,11,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-11-12,rust,11984,83,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-11-12,rust,13144,13,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-11-12,rust,13396,8,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-11-12,rust,37505,185,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-11-12,rust,12934,26,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2023-11-12,rust,32198,50,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2023-11-12,rust,21455,30,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2023-11-12,rust,957,5,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-11-12,rust,3099,5,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2023-11-12,rust,1100,4,Ethereum Virtual Machine written in rust that is fast and simple to use,bluealloy,revm,https://github.com/bluealloy/revm
2023-11-12,rust,4922,0,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2023-11-12,rust,6008,9,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
