date,language,stargazers,starsToday,description,owner,name,url
2023-11-12,scala,37164,5,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-11-12,scala,13939,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-11-12,scala,60125,15,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-11-12,scala,11550,2,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-11-12,scala,4610,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-11-12,scala,5459,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-11-12,scala,754,1,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-11-12,scala,4719,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2023-11-12,scala,1774,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-11-12,scala,280,2,🔫 Helps to snipe hard to get reservations at restaurants that use resy,Alkaar,resy-booking-bot,https://github.com/Alkaar/resy-booking-bot
2023-11-12,scala,2835,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-11-12,scala,644,0,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2023-11-12,scala,0,0,reach json fields using Scala's Dynamic Type,lucastorri,jsonflow,https://github.com/lucastorri/jsonflow
2023-11-12,scala,6206,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-11-12,scala,1,0,This repository is sample code for authentication,nulab,play2-auth-sample,https://github.com/nulab/play2-auth-sample
2023-11-12,scala,533,0,OAuth 2.0 server-side implementation written in Scala,nulab,scala-oauth2-provider,https://github.com/nulab/scala-oauth2-provider
2023-11-12,scala,1,0,Example code for webhook in Typetalk http://www.typetalk.in,nulab,typetalk-webhook-play-example,https://github.com/nulab/typetalk-webhook-play-example
2023-11-12,scala,214,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-11-12,scala,768,0,Refactoring and linting tool for Scala,scalacenter,scalafix,https://github.com/scalacenter/scalafix
2023-11-12,scala,777,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-11-12,scala,768,0,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2023-11-12,scala,4073,0,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-11-12,scala,454,0,"Scala CLI is a command-line tool to interact with the Scala language. It lets you compile, run, test, and package your Scala code (and more!)",VirtusLab,scala-cli,https://github.com/VirtusLab/scala-cli
2023-11-12,scala,39,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-11-12,scala,3491,1,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",apache,incubator-streampark,https://github.com/apache/incubator-streampark
