date,language,stargazers,starsToday,description,owner,name,url
2023-11-12,kotlin,5415,122,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-11-12,kotlin,160,20,Amper - a tool for project configuration with a focus on the developer experience and the IDE support,JetBrains,amper,https://github.com/JetBrains/amper
2023-11-12,kotlin,29731,1,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-11-12,kotlin,2928,0,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-11-12,kotlin,940,8,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2023-11-12,kotlin,716,6,An Android native video player,anilbeesetti,nextplayer,https://github.com/anilbeesetti/nextplayer
2023-11-12,kotlin,73,6,QuickBASIC 4.5 revival on Android,ianatha,bababasic,https://github.com/ianatha/bababasic
2023-11-12,kotlin,5116,8,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-11-12,kotlin,6127,6,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-11-12,kotlin,4816,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-11-12,kotlin,3302,2,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2023-11-12,kotlin,1189,2,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-11-12,kotlin,25373,18,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-11-12,kotlin,13446,8,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-11-12,kotlin,1219,3,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2023-11-12,kotlin,6491,5,🗺 The 2023 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-11-12,kotlin,28819,1,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2023-11-12,kotlin,23055,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-11-12,kotlin,1332,0,Standalone audio sending node based on Lavaplayer.,lavalink-devs,Lavalink,https://github.com/lavalink-devs/Lavalink
2023-11-12,kotlin,8340,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2023-11-12,kotlin,1499,3,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2023-11-12,kotlin,4810,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-11-12,kotlin,593,6,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2023-11-12,kotlin,560,3,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-11-12,kotlin,4559,2,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
