date,language,stargazers,starsToday,description,owner,name,url
2023-09-19,go,16092,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-09-19,go,7042,61,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2023-09-19,go,11197,68,"🤖 Self-hosted, community-driven, local OpenAI compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. Free Open Source OpenAI alternative. No GPU required. Runs ggml, gguf, GPTQ, onnx, TF compatible models: llama, llama2, gpt4all, rwkv, whisper, vicuna, koala, cerebras, falcon, dolly, starcoder, and many others",go-skynet,LocalAI,https://github.com/go-skynet/LocalAI
2023-09-19,go,43645,16,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-09-19,go,4036,102,Split your file into encrypted fragments so that you don't need to remember a passcode,jesseduffield,horcrux,https://github.com/jesseduffield/horcrux
2023-09-19,go,13524,21,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2023-09-19,go,4680,21,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-09-19,go,23848,6,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-09-19,go,18445,45,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2023-09-19,go,30215,40,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-09-19,go,771,18,Apple Store iPhone预约助手,hteen,apple-store-helper,https://github.com/hteen/apple-store-helper
2023-09-19,go,241,39,A distributed workflow engine,runabol,tork,https://github.com/runabol/tork
2023-09-19,go,1883,4,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2023-09-19,go,4496,37,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",kopia,kopia,https://github.com/kopia/kopia
2023-09-19,go,10081,17,Fast web fuzzer written in Go,ffuf,ffuf,https://github.com/ffuf/ffuf
2023-09-19,go,3225,5,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2023-09-19,go,3055,27,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-09-19,go,4752,4,"An ACME-based certificate authority, written in Go.",letsencrypt,boulder,https://github.com/letsencrypt/boulder
2023-09-19,go,33270,14,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2023-09-19,go,8572,2,"Keybase Go Library, Client, Service, OS X, iOS, Android, Electron",keybase,client,https://github.com/keybase/client
2023-09-19,go,13702,26,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,ntfy,https://github.com/binwiederhier/ntfy
2023-09-19,go,69030,18,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2023-09-19,go,3226,32,"🧰 A zero trust swiss army knife for working with X509, OAuth, JWT, OATH OTP, etc.",smallstep,cli,https://github.com/smallstep/cli
2023-09-19,go,21192,12,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2023-09-19,go,1050,12,"✨Spark is a web-based, cross-platform and full-featured Remote Administration Tool (RAT) written in Go that allows you control all your devices anywhere. Spark是一个Go编写的，网页UI、跨平台以及多功能的远程控制和监控工具，你可以随时随地监控和控制所有设备。",XZB-1248,Spark,https://github.com/XZB-1248/Spark
