date,language,stargazers,starsToday,description,owner,name,url
2023-09-19,perl,7086,6,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-09-19,perl,16673,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-09-19,perl,285,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-09-19,perl,1,0,This repo is a fork from https://github.com/brendangregg/FlameGraph,mongodb-forks,flamegraph,https://github.com/mongodb-forks/flamegraph
2023-09-19,perl,0,0,A git based wiki,renatocron,Pendant,https://github.com/renatocron/Pendant
2023-09-19,perl,1889,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-09-19,perl,1185,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-09-19,perl,2251,4,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-09-19,perl,0,0,,binary-com,perl-Ethereum-RPC-Client,https://github.com/binary-com/perl-Ethereum-RPC-Client
2023-09-19,perl,236,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-09-19,perl,854,0,Code coverage for Xcode projects (Objective-C only),jonreid,XcodeCoverage,https://github.com/jonreid/XcodeCoverage
2023-09-19,perl,1917,0,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-09-19,perl,1223,1,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-09-19,perl,4,0,Support for subscriptions and API interaction with blockchains such as BTC or ETH,binary-com,perl-Net-Async-Blockchain,https://github.com/binary-com/perl-Net-Async-Blockchain
2023-09-19,perl,0,0,,W4118,f23-tester-hmwk1,https://github.com/W4118/f23-tester-hmwk1
2023-09-19,perl,927,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-09-19,perl,1057,0,Image Payload Creating/Injecting tools,sighook,pixload,https://github.com/sighook/pixload
2023-09-19,perl,1745,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-09-19,perl,1,0,Qpsmtpd JobQueue plugin,takuji31,p5-qpsmtpd-plugin-jobqueue,https://github.com/takuji31/p5-qpsmtpd-plugin-jobqueue
2023-09-19,perl,3,0,"Verifier for NetBSD packages (old version, for all platforms)",schmonz,pkgsrc-pkglint4,https://github.com/schmonz/pkgsrc-pkglint4
2023-09-19,perl,1,0,iptables firewall compiler,mfs,husk,https://github.com/mfs/husk
2023-09-19,perl,15,0,public snapshot of current connotea code under GIT revision control,IanMulvany,connotea-public,https://github.com/IanMulvany/connotea-public
2023-09-19,perl,1,0,,mauke,Acme-Lvalue,https://github.com/mauke/Acme-Lvalue
2023-09-19,perl,0,0,can set an expiration for the Cache::LRU.,xaicron,p5-Cache-LRU-WithExpires,https://github.com/xaicron/p5-Cache-LRU-WithExpires
2023-09-19,perl,0,0,Package that resets the root password in postinst (useful to recover a forgotten password),harmattan,reset-root-password,https://github.com/harmattan/reset-root-password
