date,language,stargazers,starsToday,description,owner,name,url
2023-09-19,r,5096,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-09-19,r,1861,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-09-19,r,717,0,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2023-09-19,r,526,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-09-19,r,4544,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-09-19,r,6065,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-09-19,r,0,0,These are the files associated to my CANSSI project.,Ismaila91,CANSSI_project,https://github.com/Ismaila91/CANSSI_project
2023-09-19,r,17,2,Convert Seurat objects to 10x Genomics Loupe files.,10XGenomics,loupeR,https://github.com/10XGenomics/loupeR
2023-09-19,r,14,2,,posit-dev,r-shinylive,https://github.com/posit-dev/r-shinylive
2023-09-19,r,263,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-09-19,r,801,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-09-19,r,1883,5,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-09-19,r,6,4,,posit-conf-2023,vetiver,https://github.com/posit-conf-2023/vetiver
2023-09-19,r,6,0,,trevor-harris,GeneralOptimization_GradientMethods,https://github.com/trevor-harris/GeneralOptimization_GradientMethods
2023-09-19,r,17,0,R package for interacting with Azure Resource Manager,Azure,AzureRMR,https://github.com/Azure/AzureRMR
2023-09-19,r,11,1,,PoolLab,ReferenceEnhancer,https://github.com/PoolLab/ReferenceEnhancer
2023-09-19,r,0,0,"Screenscrape from web into R, create plot. Uses environmental data from https://pangaea.de;",knbknb,htmltable_2_R,https://github.com/knbknb/htmltable_2_R
2023-09-19,r,154,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-09-19,r,4114,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
