date,language,stargazers,starsToday,description,owner,name,url
2023-09-19,javascript,672,68,Jo eh.,badlogic,heissepreise,https://github.com/badlogic/heissepreise
2023-09-19,javascript,57408,154,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2023-09-19,javascript,1592,536,"Build user interfaces with 10x less code. Alternative to React, Vue, and Svelte",nuejs,nuejs,https://github.com/nuejs/nuejs
2023-09-19,javascript,16101,14,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-09-19,javascript,488,3,cf-worker-pages-vless脚本，支持workers与pages两种形式部署。CF优选域名、优选反代IP多平台一键脚本。懒人小白必备的vless代理神器,yonggekkk,Cloudflare-workers-pages-vless,https://github.com/yonggekkk/Cloudflare-workers-pages-vless
2023-09-19,javascript,7741,15,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",easydiffusion,easydiffusion,https://github.com/easydiffusion/easydiffusion
2023-09-19,javascript,68452,24,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-09-19,javascript,3033,3,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-09-19,javascript,22666,78,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-09-19,javascript,14413,6,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-09-19,javascript,2304,6,Grab your own sweet-looking '.is-a.dev' subdomain,is-a-dev,register,https://github.com/is-a-dev/register
2023-09-19,javascript,1436,15,"IDURAR ERP CRM | Node Js React MERN",idurar,erp-crm,https://github.com/idurar/erp-crm
2023-09-19,javascript,246,7,,Edwardsoen,Leetcode-Premium-Unlocker,https://github.com/Edwardsoen/Leetcode-Premium-Unlocker
2023-09-19,javascript,90,3,,safak,next-blog,https://github.com/safak/next-blog
2023-09-19,javascript,227,2,ProShop ecommerce website built with MERN & Redux Toolkit,bradtraversy,proshop-v2,https://github.com/bradtraversy/proshop-v2
2023-09-19,javascript,704,5,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-09-19,javascript,1430,0,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2023-09-19,javascript,1383,6,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2023-09-19,javascript,387,3,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,A-d-i-t-h-y-a-n,hermit-md,https://github.com/A-d-i-t-h-y-a-n/hermit-md
2023-09-19,javascript,3646,4,"Manga & Anime Downloader for Linux, Windows & MacOS",manga-download,hakuneko,https://github.com/manga-download/hakuneko
2023-09-19,javascript,38419,28,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-09-19,javascript,43983,11,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2023-09-19,javascript,15703,16,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-09-19,javascript,11364,11,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-09-19,javascript,3453,5,Self-hosted audiobook and podcast server,advplyr,audiobookshelf,https://github.com/advplyr/audiobookshelf
