date,language,stargazers,starsToday,description,owner,name,url
2023-09-19,vue,1720,6,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-09-19,vue,765,10,"A Multi-purpose PDF file processing tool with a nice UI that supports merge, split, rotate, reorder, delete, scale, crop, watermark, encrypt/decrypt, bookmark, extract, compress, etc.",kevin2li,PDF-Guru,https://github.com/kevin2li/PDF-Guru
2023-09-19,vue,12904,10,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-09-19,vue,114,1,测试您的网速，多地查询您的IP地址，同时具备网络延迟实时检测，流量杀手，流量消耗器，流量消失器,ljxi,NetworkPanel,https://github.com/ljxi/NetworkPanel
2023-09-19,vue,2892,5,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-09-19,vue,19500,14,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2023-09-19,vue,488,36,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2023-09-19,vue,3482,19,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2023-09-19,vue,174,0,"🍉 Web 图形化界面一键配置 ChatGPT Mirai QQ Bot 聊天机器人，内置终端，文件上传，监控，实现密码登录，自定义设置，检测Docker容器状态等功能 🍉 Web graphical interface for one-click configuration of ChatGPT Mirai QQ Bot chat-bot with builtin terminal, file upload, monitoring, enabling password login, settings, detecting Docker container status, etc.",zmh-program,web-chatgpt-qq-bot,https://github.com/zmh-program/web-chatgpt-qq-bot
2023-09-19,vue,3046,5,Free and Open Source UI Library for Vue 3 🤘,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2023-09-19,vue,1635,2,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-09-19,vue,798,1,"Full featured Z-Wave Control Panel UI and MQTT gateway. Built using Nodejs, and Vue/Vuetify",zwave-js,zwave-js-ui,https://github.com/zwave-js/zwave-js-ui
2023-09-19,vue,7694,3,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-09-19,vue,2366,1,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",laravel,breeze,https://github.com/laravel/breeze
2023-09-19,vue,145,106,Embed AI chat dialog into your doc site to answer user questions based on your own content.,AirCodeLabs,documate,https://github.com/AirCodeLabs/documate
2023-09-19,vue,110,17,Your Personal Note-Taking Haven for Privacy and Efficiency,Daniele-rolli,Beaver-Notes,https://github.com/Daniele-rolli/Beaver-Notes
2023-09-19,vue,2967,23,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-09-19,vue,1587,2,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-09-19,vue,5101,3,⭐️⭐️⭐️微服务商城系统,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2023-09-19,vue,526,0,舞萌 DX 查分器,Diving-Fish,maimaidx-prober,https://github.com/Diving-Fish/maimaidx-prober
2023-09-19,vue,3691,4,🚀一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2023-09-19,vue,2839,5,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2023-09-19,vue,4081,0,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2023-09-19,vue,13588,9,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-09-19,vue,8106,10,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
