date,language,stargazers,starsToday,description,owner,name,url
2023-09-19,css,21,4,,thundercoding07,Smoke-Effect-on-Your-Name-CSS-Animation,https://github.com/thundercoding07/Smoke-Effect-on-Your-Name-CSS-Animation
2023-09-19,css,12736,41,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-09-19,css,4516,5,,safak,youtube,https://github.com/safak/youtube
2023-09-19,css,2831,4,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-09-19,css,4407,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-09-19,css,3372,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-09-19,css,180,0,"(Minimalism Style) Powered by Jekyll, based on the Minimal Mistakes theme and Jason Ansel's website.",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-09-19,css,6781,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-09-19,css,597,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-09-19,css,8907,1,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-09-19,css,730,4,"Practical, accessible setups powered by Hyprland and Eww!",end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-09-19,css,78575,7,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-09-19,css,4272,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-09-19,css,30673,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-09-19,css,560,2,Make changes to FMHY,fmhy,FMHYedit,https://github.com/fmhy/FMHYedit
2023-09-19,css,176,4,You can find all source codes for all css projects here,CodeCrafter11,css-projects,https://github.com/CodeCrafter11/css-projects
2023-09-19,css,19196,3,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2023-09-19,css,152,1,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-09-19,css,16,0,,OpenClassrooms-Student-Center,7697016-Front-End.1,https://github.com/OpenClassrooms-Student-Center/7697016-Front-End.1
2023-09-19,css,1699,0,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-09-19,css,9,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2023-09-19,css,46384,28,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-09-19,css,1050,0,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-09-19,css,1043,1,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2023-09-19,css,2724,1,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
