date,language,stargazers,starsToday,description,owner,name,url
2023-09-19,elixir,5287,7,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-09-19,elixir,16060,12,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-09-19,elixir,5379,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-09-19,elixir,290,1,The language server for Elixir that just works. Ready for early adopters!,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2023-09-19,elixir,3824,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-09-19,elixir,12,1,An installer for bun,crbelaus,elixir_bun,https://github.com/crbelaus/elixir_bun
2023-09-19,elixir,863,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-09-19,elixir,79,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-09-19,elixir,19919,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-09-19,elixir,102,2,User-friendly translations manager for Elixir/Phoenix projects.,curiosum-dev,kanta,https://github.com/curiosum-dev/kanta
2023-09-19,elixir,1119,4,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2023-09-19,elixir,13,0,GO vs Rust vs Bun benchmark,emilpriver,go-rust-bun-node,https://github.com/emilpriver/go-rust-bun-node
2023-09-19,elixir,5824,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-09-19,elixir,42,8,The static site builder for Elixir lovers,geolessel,vox,https://github.com/geolessel/vox
2023-09-19,elixir,4267,2,A self-hosted data logger for your Tesla 🚘,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-09-19,elixir,29,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2023-09-19,elixir,12,1,"Sample application running Beacon, a open-source content management system (CMS) built with Phoenix LiveView.",BeaconCMS,beacon_demo,https://github.com/BeaconCMS/beacon_demo
2023-09-19,elixir,14,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2023-09-19,elixir,128,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2023-09-19,elixir,995,1,⚗ The stable base upon which we build our Elixir projects at Mirego.,mirego,elixir-boilerplate,https://github.com/mirego/elixir-boilerplate
2023-09-19,elixir,12057,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-09-19,elixir,3,0,Plug Integration for the oidcc OpenID Connect Library,erlef,oidcc_plug,https://github.com/erlef/oidcc_plug
2023-09-19,elixir,1045,4,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-09-19,elixir,1014,17,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-09-19,elixir,5402,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
