date,language,stargazers,starsToday,description,owner,name,url
2023-09-19,shell,7121,38,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2023-09-19,shell,11086,6,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-09-19,shell,3556,4,🔰 Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2023-09-19,shell,6883,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-09-19,shell,1995,16,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-09-19,shell,21615,18,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-09-19,shell,7641,7,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-09-19,shell,5393,6,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2023-09-19,shell,2130,9,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2023-09-19,shell,142,1,"Bot Tok is an TikTok Up Bot (likes, followers, shares, favorites and views) based in node.js, puppeteer and zefoy.com. (Android, Windows, Linux)",jfadev,bottok,https://github.com/jfadev/bottok
2023-09-19,shell,106265,14,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2023-09-19,shell,2939,15,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-09-19,shell,2076,1,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
2023-09-19,shell,1296,5,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-09-19,shell,2810,4,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Server,https://github.com/hiddify/Hiddify-Server
2023-09-19,shell,4800,5,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2023-09-19,shell,886,9,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B/B+、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-09-19,shell,31573,15,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2023-09-19,shell,2289,12,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-09-19,shell,422,40,Running x86_64 applications on Android,Ilya114,Box64Droid,https://github.com/Ilya114/Box64Droid
2023-09-19,shell,5056,6,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2023-09-19,shell,5760,11,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-09-19,shell,1327,2,This is the official repository for the back end of the Andronix app 🚀. Here you can know all the scripts you're installing 😎,AndronixApp,AndronixOrigin,https://github.com/AndronixApp/AndronixOrigin
2023-09-19,shell,43394,13,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-09-19,shell,1087,6,A walkthrough for optimal Audiobook experience using Plex,seanap,Plex-Audiobook-Guide,https://github.com/seanap/Plex-Audiobook-Guide
