date,language,stargazers,starsToday,description,owner,name,url
2024-06-25,python,1538,430,Enjoy the magic of Diffusion models!,modelscope,DiffSynth-Studio,https://github.com/modelscope/DiffSynth-Studio
2024-06-25,python,2561,175,A framework for Claude Opus to intelligently orchestrate subagents.,Doriandarko,maestro,https://github.com/Doriandarko/maestro
2024-06-25,python,261840,302,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-06-25,python,10315,60,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2024-06-25,python,9775,103,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-06-25,python,15190,17,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2024-06-25,python,20701,79,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2024-06-25,python,5219,7,,lllyasviel,stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
2024-06-25,python,69585,22,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-06-25,python,1023,9,,anthropics,anthropic-sdk-python,https://github.com/anthropics/anthropic-sdk-python
2024-06-25,python,37673,44,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2024-06-25,python,22328,309,The platform for building AI from enterprise data,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2024-06-25,python,4364,51,Google CTF,google,google-ctf,https://github.com/google/google-ctf
2024-06-25,python,19021,14,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2024-06-25,python,33172,59,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
