date,language,stargazers,starsToday,description,owner,name,url
2024-06-25,vue,1691,10,"📱 Graphical Scrcpy to display and control Android, devices powered by Electron. | 使用图形化的 Scrcpy 显示和控制您的 Android 设备，由 Electron 驱动。",viarotel-org,escrcpy,https://github.com/viarotel-org/escrcpy
2024-06-25,vue,4795,1,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2024-06-25,vue,86958,19,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2024-06-25,vue,7773,11,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-06-25,vue,2196,4,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-06-25,vue,54015,7,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2024-06-25,vue,127,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-06-25,vue,8542,20,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-06-25,vue,5997,4,京东风格的移动端 Vue 组件库，支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2024-06-25,vue,1448,16,CloudFlare free temp domain email 免费收发 临时域名邮箱 支持附件 IMAP SMTP TelegramBot,dreamhunter2333,cloudflare_temp_email,https://github.com/dreamhunter2333/cloudflare_temp_email
2024-06-25,vue,3435,17,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-06-25,vue,16066,11,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2024-06-25,vue,19799,5,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2024-06-25,vue,4787,3,"A mobile component library based on Vue3, Material Design 2, Material Design 3, and supports desktop development.",varletjs,varlet,https://github.com/varletjs/varlet
2024-06-25,vue,1165,0,"Advanced multi-source music streaming + discovery client for desktop. Free, clean, no login, no ads.",staniel359,muffon,https://github.com/staniel359/muffon
2024-06-25,vue,13966,1,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2024-06-25,vue,525,3,Utility for mass-downloading LRC synced lyrics for your offline music library.,tranxuanthang,lrcget,https://github.com/tranxuanthang/lrcget
