date,language,stargazers,starsToday,description,owner,name,url
2024-06-25,css,6656,7,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-06-25,css,4792,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2024-06-25,css,214,4,A minimalistic Arch Linux build that is designed to make your development easier and faster,Zproger,bspwm-dotfiles,https://github.com/Zproger/bspwm-dotfiles
2024-06-25,css,2525,2,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2024-06-25,css,527,0,,MeiK2333,github-style,https://github.com/MeiK2333/github-style
2024-06-25,css,7360,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-06-25,css,464,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-06-25,css,1917,1,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2024-06-25,css,35047,12,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-06-25,css,2684,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-06-25,css,9781,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
