date,language,stargazers,starsToday,description,owner,name,url
2024-06-25,typescript,33772,202,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-06-25,typescript,20051,128,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,web-check,https://github.com/Lissy93/web-check
2024-06-25,typescript,20272,24,"🚀 Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2024-06-25,typescript,28386,10,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2024-06-25,typescript,391897,95,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-06-25,typescript,2229,120,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFreeDesktop,https://github.com/maotoumao/MusicFreeDesktop
2024-06-25,typescript,827,150,Offline alternative to Notion. Eidos is an extensible framework for managing your personal data throughout your lifetime in one place.,mayneyao,eidos,https://github.com/mayneyao/eidos
2024-06-25,typescript,451,4,Access to Anthropic's safety-first language model APIs,anthropics,anthropic-sdk-typescript,https://github.com/anthropics/anthropic-sdk-typescript
2024-06-25,typescript,20592,17,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2024-06-25,typescript,11405,47,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-06-25,typescript,452,8,The official Node.js / Typescript library for the Google Gemini API,google-gemini,generative-ai-js,https://github.com/google-gemini/generative-ai-js
2024-06-25,typescript,30627,14,🧡 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2024-06-25,typescript,6854,19,"A beautiful home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi or any x86 system.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2024-06-25,typescript,159974,39,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-06-25,typescript,6908,11,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),th-ch,youtube-music,https://github.com/th-ch/youtube-music
