date,language,stargazers,starsToday,description,owner,name,url
2024-06-25,r,5294,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-06-25,r,819,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-06-25,r,1596,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2024-06-25,r,3512,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-06-25,r,96,0,,r-lib,tree-sitter-r,https://github.com/r-lib/tree-sitter-r
2024-06-25,r,5859,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2024-06-25,r,4420,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-06-25,r,616,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-06-25,r,386,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-06-25,r,485,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-06-25,r,447,4,Advice on R Package Building,ropensci-review-tools,goodpractice,https://github.com/ropensci-review-tools/goodpractice
2024-06-25,r,2167,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-06-25,r,6380,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
