date,language,stargazers,starsToday,description,owner,name,url
2022-11-15,kotlin,3496,13,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-11-15,kotlin,1885,8,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-11-15,kotlin,8209,31,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-11-15,kotlin,17429,20,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-11-15,kotlin,1116,9,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-11-15,kotlin,1479,10,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-11-15,kotlin,1973,5,Pocket Casts Android,Automattic,pocket-casts-android,https://github.com/Automattic/pocket-casts-android
2022-11-15,kotlin,5667,7,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2022-11-15,kotlin,148,18,"Mastodon client for Android, iOS and Desktop (JVM)",AndroidDev-social,MastodonCompose,https://github.com/AndroidDev-social/MastodonCompose
2022-11-15,kotlin,3542,0,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-11-15,kotlin,1637,3,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-11-15,kotlin,9743,5,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-11-15,kotlin,19631,22,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-11-15,kotlin,4321,11,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-11-15,kotlin,17732,28,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-11-15,kotlin,1052,4,Salt Player Update,Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2022-11-15,kotlin,1444,3,Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2022-11-15,kotlin,565,2,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-11-15,kotlin,588,7,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2022-11-15,kotlin,4307,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-11-15,kotlin,403,1,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-11-15,kotlin,875,19,Appshark is a static taint analysis platform to scan vulnerabilities in an Android app.,bytedance,appshark,https://github.com/bytedance/appshark
2022-11-15,kotlin,3393,11,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-11-15,kotlin,25,0,,recloudstream,cloudstream-extensions-multilingual,https://github.com/recloudstream/cloudstream-extensions-multilingual
2022-11-15,kotlin,776,3,Minimal AF launcher app for Android. Available at F-Droid and Play Store.,tanujnotes,Olauncher,https://github.com/tanujnotes/Olauncher
