date,language,stargazers,starsToday,description,owner,name,url
2022-11-15,rust,20069,192,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-11-15,rust,20888,181,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2022-11-15,rust,19870,27,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-11-15,rust,6104,23,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-11-15,rust,1835,46,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-11-15,rust,10614,12,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-11-15,rust,697,16,一键安装BetterNCM,MicroCBer,BetterNCM-Installer,https://github.com/MicroCBer/BetterNCM-Installer
2022-11-15,rust,25037,18,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-11-15,rust,18987,16,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-11-15,rust,1334,28,Delicately-TUICed high-performance proxy built on top of the QUIC protocol,EAimTY,tuic,https://github.com/EAimTY/tuic
2022-11-15,rust,218,39,,godot-rust,gdextension,https://github.com/godot-rust/gdextension
2022-11-15,rust,2990,77,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-11-15,rust,12530,14,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-11-15,rust,5171,7,Metal IO library for Rust,tokio-rs,mio,https://github.com/tokio-rs/mio
2022-11-15,rust,5196,83,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++ or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2022-11-15,rust,9468,12,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-11-15,rust,10737,16,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-11-15,rust,86273,32,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-11-15,rust,31599,41,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-11-15,rust,5532,6,Tools for concurrent programming in Rust,crossbeam-rs,crossbeam,https://github.com/crossbeam-rs/crossbeam
2022-11-15,rust,3371,1,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2022-11-15,rust,5816,14,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2022-11-15,rust,8946,14,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-11-15,rust,30436,46,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-11-15,rust,6315,5,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
