date,language,stargazers,starsToday,description,owner,name,url
2022-11-15,typescript,27352,308,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-11-15,typescript,3105,18,立党老师的润学（零基础转码/移民/留学/海外创业/永居）笔记,lidangzzz,How-to-run,https://github.com/lidangzzz/How-to-run
2022-11-15,typescript,32958,17,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-11-15,typescript,105,12,Unified inbox for all your work notifications.,acapela,monorepo,https://github.com/acapela/monorepo
2022-11-15,typescript,195,3,A community-driven repository showcasing examples using Remix,remix-run,examples,https://github.com/remix-run/examples
2022-11-15,typescript,8170,75,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-11-15,typescript,21017,10,HomeKit support for the impatient.,homebridge,homebridge,https://github.com/homebridge/homebridge
2022-11-15,typescript,2144,2,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-11-15,typescript,344,25,the unified package manager (brew2),teaxyz,cli,https://github.com/teaxyz/cli
2022-11-15,typescript,16176,7,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2022-11-15,typescript,84806,21,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-11-15,typescript,7982,4,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-11-15,typescript,1899,2,Request management and media discovery tool for the Plex ecosystem,sct,overseerr,https://github.com/sct/overseerr
2022-11-15,typescript,356917,56,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-11-15,typescript,23390,13,"A low-level toolkit to create floating elements. Tooltips, popovers, dropdowns, and more",floating-ui,floating-ui,https://github.com/floating-ui/floating-ui
2022-11-15,typescript,2316,11,"Clone, deploy, and fully customize a SaaS subscription application with Next.js.",vercel,nextjs-subscription-payments,https://github.com/vercel/nextjs-subscription-payments
2022-11-15,typescript,809,3,"Cyberpunk Text MMO RPG, built with React.js & Typescript",DexterHuang,CyberCodeOnline,https://github.com/DexterHuang/CyberCodeOnline
2022-11-15,typescript,3195,7,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2022-11-15,typescript,8971,9,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-11-15,typescript,2063,11,RedisInsight,RedisInsight,RedisInsight,https://github.com/RedisInsight/RedisInsight
2022-11-15,typescript,2118,97,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2022-11-15,typescript,20803,25,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-11-15,typescript,3421,3,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-11-15,typescript,23468,51,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-11-15,typescript,154,5,A mockup for Inkdrop mobile inspired by Gmail,craftzdog,inkdrop-ui-mockup-react-native,https://github.com/craftzdog/inkdrop-ui-mockup-react-native
