date,language,stargazers,starsToday,description,owner,name,url
2022-11-15,php,43015,38,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-11-15,php,918,6,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2022-11-15,php,1809,3,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-11-15,php,5020,18,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-11-15,php,15770,3,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-11-15,php,4357,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-11-15,php,2931,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-11-15,php,6836,1,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",Laravel-Lang,lang,https://github.com/Laravel-Lang/lang
2022-11-15,php,14174,5,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2022-11-15,php,4716,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-11-15,php,5704,1,mailcow: dockerized -  +  =,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2022-11-15,php,3372,2,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",orchidsoftware,platform,https://github.com/orchidsoftware/platform
2022-11-15,php,9481,3,A PHP Blogging Platform. Simple and Powerful.,typecho,typecho,https://github.com/typecho/typecho
2022-11-15,php,267,33,Build native desktop applications with PHP only,skoro,php-tkui,https://github.com/skoro/php-tkui
2022-11-15,php,3335,6,PHP Telegram Bot based on the official Telegram Bot API,php-telegram-bot,core,https://github.com/php-telegram-bot/core
2022-11-15,php,11964,2,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",roots,sage,https://github.com/roots/sage
2022-11-15,php,20885,2,sample code for several design patterns in PHP 8,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2022-11-15,php,4977,9,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2022-11-15,php,293,0,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",maxdenaro,maxgraph-youtube-source,https://github.com/maxdenaro/maxgraph-youtube-source
2022-11-15,php,5692,9,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-11-15,php,7284,2,The Routing component maps an HTTP request to a set of configuration variables.,symfony,routing,https://github.com/symfony/routing
2022-11-15,php,17464,11,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-11-15,php,8181,3,The EventDispatcher component provides tools that allow your application components to communicate with each other by dispatching events and listening to them.,symfony,event-dispatcher,https://github.com/symfony/event-dispatcher
2022-11-15,php,2592,0,Web GUI for youtube-dl,Rudloff,alltube,https://github.com/Rudloff/alltube
2022-11-15,php,4420,1,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
