date,language,stargazers,starsToday,description,owner,name,url
2022-11-15,svelte,1497,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-11-15,svelte,329,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-11-15,svelte,15473,25,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-11-15,svelte,632,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-11-15,svelte,31,1,The official website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2022-11-15,svelte,2701,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-11-15,svelte,60,1,"Best Genshin Impact Wish Simulator Website, no need to download, 100% running on browser!",AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-11-15,svelte,509,1,A fully featured UI toolkit for Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-11-15,svelte,22,0,,luluvia,svelte-svg-spinners,https://github.com/luluvia/svelte-svg-spinners
2022-11-15,svelte,227,1,"Thunderdome is an open source agile planning poker, sprint retro, and story mapping tool",StevenWeathers,thunderdome-planning-poker,https://github.com/StevenWeathers/thunderdome-planning-poker
2022-11-15,svelte,1129,1,Ballerine is an open-source infrastructure for user identity and risk management,ballerine-io,ballerine,https://github.com/ballerine-io/ballerine
2022-11-15,svelte,1706,3,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2022-11-15,svelte,562,2,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-11-15,svelte,561,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-11-15,svelte,2419,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-11-15,svelte,62,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-11-15,svelte,135,1,"A preconfigured SvelteKit static blog starter, with Sass, Markdown, MDSvex, Rehype, background preloading, and more. See the README for full details.",josh-collinsworth,sveltekit-blog-starter,https://github.com/josh-collinsworth/sveltekit-blog-starter
2022-11-15,svelte,758,1,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
2022-11-15,svelte,1708,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-11-15,svelte,64,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-11-15,svelte,4939,2,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-11-15,svelte,1112,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-11-15,svelte,407,4,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-11-15,svelte,1944,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-11-15,svelte,71,0,"A lightweight, standalone web dashboard for DietPi",ravenclaw900,DietPi-Dashboard,https://github.com/ravenclaw900/DietPi-Dashboard
