date,language,stargazers,starsToday,description,owner,name,url
2022-11-15,r,764,2,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-11-15,r,0,0,Community contributions for EDAV Fall 2022 Mon/Wed,jtr13,cc22mw,https://github.com/jtr13/cc22mw
2022-11-15,r,2,2,Source files for community contribution repo for EDAV Fall 2022 Tues/Thurs,jtr13,cc22tt,https://github.com/jtr13/cc22tt
2022-11-15,r,344,3,"Clock using time quotes from the literature, based on the work of Jaap Meijers",JohannesNE,literature-clock,https://github.com/JohannesNE/literature-clock
2022-11-15,r,315,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-11-15,r,5661,5,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-11-15,r,113,0,ADaM in R Asset Library,pharmaverse,admiral,https://github.com/pharmaverse/admiral
2022-11-15,r,1369,1,R package that helps create and export ggplot2 charts in the style used by the BBC News data team,bbc,bbplot,https://github.com/bbc/bbplot
2022-11-15,r,294,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-11-15,r,4255,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-11-15,r,38,0,My GitHub profile README.md with self-updating badges,terrytangyuan,terrytangyuan,https://github.com/terrytangyuan/terrytangyuan
2022-11-15,r,949,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-11-15,r,3771,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-11-15,r,472,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-11-15,r,1826,0,A Grammar of Animated Graphics,thomasp85,gganimate,https://github.com/thomasp85/gganimate
2022-11-15,r,361,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-11-15,r,476,1,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-11-15,r,3978,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-11-15,r,556,0,sjPlot - Data Visualization for Statistics in Social Science,strengejacke,sjPlot,https://github.com/strengejacke/sjPlot
2022-11-15,r,761,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-11-15,r,222,2,Personal data visualization side projects.,tashapiro,tanya-data-viz,https://github.com/tashapiro/tanya-data-viz
2022-11-15,r,1606,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-11-15,r,4824,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-11-15,r,135,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
