date,language,stargazers,starsToday,description,owner,name,url
2022-11-15,go,12047,77,"The lightweight, distributed relational database built on SQLite",rqlite,rqlite,https://github.com/rqlite/rqlite
2022-11-15,go,592,80,Sonic is a blogging platform developed by Go. Simple and powerful,go-sonic,sonic,https://github.com/go-sonic/sonic
2022-11-15,go,12238,40,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2022-11-15,go,921,28,An automated e-mail OSINT tool,alpkeskin,mosint,https://github.com/alpkeskin/mosint
2022-11-15,go,6785,52,A programmable CI/CD engine that runs your pipelines in containers,dagger,dagger,https://github.com/dagger/dagger
2022-11-15,go,10954,5,Go Training Class Material :,ardanlabs,gotraining,https://github.com/ardanlabs/gotraining
2022-11-15,go,1614,21,"Create a new production-ready project with backend, frontend and deploy automation by running one CLI command!",create-go-app,cli,https://github.com/create-go-app/cli
2022-11-15,go,9292,23,Distributed web crawler admin platform for spiders management regardless of languages and frameworks. 分布式爬虫管理平台，支持任何语言和框架,crawlab-team,crawlab,https://github.com/crawlab-team/crawlab
2022-11-15,go,33091,45,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-11-15,go,12047,7,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,age,https://github.com/FiloSottile/age
2022-11-15,go,5153,28,Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2022-11-15,go,12021,8,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",bettercap,bettercap,https://github.com/bettercap/bettercap
2022-11-15,go,3503,5,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-11-15,go,23253,17,Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
2022-11-15,go,47702,19,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-11-15,go,7345,7,Ebitengine - A dead simple 2D game engine for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
2022-11-15,go,29087,12,"beego is an open-source, high-performance web framework for the Go programming language.",beego,beego,https://github.com/beego/beego
2022-11-15,go,16412,22,"支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2022-11-15,go,5462,8,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,p4gefau1t,trojan-go,https://github.com/p4gefau1t/trojan-go
2022-11-15,go,1425,4,阿里云盘命令行客户端，支持webdav文件服务，支持JavaScript插件，支持同步备份功能。,tickstep,aliyunpan,https://github.com/tickstep/aliyunpan
2022-11-15,go,40149,20,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-11-15,go,1445,22,Community managed domain list,v2ray,domain-list-community,https://github.com/v2ray/domain-list-community
2022-11-15,go,19537,44,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2022-11-15,go,6677,12,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,owncast,owncast,https://github.com/owncast/owncast
2022-11-15,go,6718,23,「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
