date,language,stargazers,starsToday,description,owner,name,url
2022-11-15,javascript,1167,232,Tunneling Internet traffic over Whatsapp,aleixrodriala,wa-tunnel,https://github.com/aleixrodriala/wa-tunnel
2022-11-15,javascript,189,51,"Simple script you can use to get the new Discord ""Active Developer"" badge",hackermondev,discord-active-developer-badge,https://github.com/hackermondev/discord-active-developer-badge
2022-11-15,javascript,4017,25,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-11-15,javascript,12027,21,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-11-15,javascript,29612,53,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-11-15,javascript,8120,13,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-11-15,javascript,5191,9,一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,fluid-dev,hexo-theme-fluid,https://github.com/fluid-dev/hexo-theme-fluid
2022-11-15,javascript,3606,13,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2022-11-15,javascript,13084,22,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2022-11-15,javascript,108255,92,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-11-15,javascript,26367,15,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-11-15,javascript,18314,20,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2022-11-15,javascript,21226,20,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-11-15,javascript,5511,5,A local-first personal finance system,actualbudget,actual,https://github.com/actualbudget/actual
2022-11-15,javascript,8746,6,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-11-15,javascript,382,2,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2022-11-15,javascript,1203,2,"The official guide for discord.js, created and maintained by core members of its community",discordjs,guide,https://github.com/discordjs/guide
2022-11-15,javascript,11133,17,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-11-15,javascript,14128,17,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-11-15,javascript,2308,5,"Tutorial created by Enyel Sequeira, taught by JavaScript Mastery",adrianhajdin,portfolio_website,https://github.com/adrianhajdin/portfolio_website
2022-11-15,javascript,84,2,"Secktor,A Multi-functional multi device whatsapp bot with 10+ Anime themes whatsapp bot md.",SamPandey001,Secktor-Md,https://github.com/SamPandey001/Secktor-Md
2022-11-15,javascript,57569,45,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-11-15,javascript,7429,12,"Terminal/ssh/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2022-11-15,javascript,871,13,Modern UI/UX website using React.js & Tailwind CSS,adrianhajdin,project_hoobank,https://github.com/adrianhajdin/project_hoobank
2022-11-15,javascript,21892,17,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
