date,language,stargazers,starsToday,description,owner,name,url
2023-02-13,php,178,22,"A simple, lightweight library for managing feature flags.",laravel,pennant,https://github.com/laravel/pennant
2023-02-13,php,2987,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-02-13,php,1350,13,OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2023-02-13,php,9792,4,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-02-13,php,1352,3,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-02-13,php,17099,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-02-13,php,4224,0,HTPC/Homelab Services Organizer - Written in PHP,causefx,Organizr,https://github.com/causefx/Organizr
2023-02-13,php,385,2,Laravel job listing app,bradtraversy,laragigs,https://github.com/bradtraversy/laragigs
2023-02-13,php,277,3,"Smart media tagging for Nextcloud: recognizes faces, objects, landscapes, music genres",nextcloud,recognize,https://github.com/nextcloud/recognize
2023-02-13,php,6900,6,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2023-02-13,php,2588,2,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,antonkomarev,github-profile-views-counter,https://github.com/antonkomarev/github-profile-views-counter
2023-02-13,php,225,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2023-02-13,php,8379,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-02-13,php,5090,1,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2023-02-13,php,3579,1,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins. OpenMediaVault is primarily designed to be used in home envi…",openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2023-02-13,php,5940,6,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-02-13,php,2209,9,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2023-02-13,php,21514,10,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-02-13,php,2428,4,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",LycheeOrg,Lychee,https://github.com/LycheeOrg/Lychee
2023-02-13,php,7901,8,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,wallabag,wallabag,https://github.com/wallabag/wallabag
2023-02-13,php,3684,16,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-02-13,php,1468,2,,pentestmonkey,php-reverse-shell,https://github.com/pentestmonkey/php-reverse-shell
2023-02-13,php,2367,12,"Stay motivated and show off your contribution streak!  Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2023-02-13,php,44787,26,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-02-13,php,7607,7,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
