date,language,stargazers,starsToday,description,owner,name,url
2023-02-13,rust,37742,214,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-02-13,rust,2481,49,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-02-13,rust,13544,124,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-02-13,rust,9953,31,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-02-13,rust,8234,62,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-02-13,rust,77695,49,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-02-13,rust,751,99,"Alternative to Parquet. 100x faster for random access, includes a vector index and automatic versioning. Apache Arrow and DuckDB compatible.",eto-ai,lance,https://github.com/eto-ai/lance
2023-02-13,rust,832,53,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-02-13,rust,2980,3,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2023-02-13,rust,32460,26,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-02-13,rust,13776,38,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-02-13,rust,1043,59,"OpenAI ChatGPT desktop app for Mac, Windows, & Linux menubar using Tauri & Rust",sonnylazuardi,chatgpt-desktop,https://github.com/sonnylazuardi/chatgpt-desktop
2023-02-13,rust,11470,3,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-02-13,rust,8530,14,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-02-13,rust,2291,18,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2023-02-13,rust,10005,2,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-02-13,rust,21813,29,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-02-13,rust,5139,4,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2023-02-13,rust,11522,6,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-02-13,rust,4644,19,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
2023-02-13,rust,1519,0,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-02-13,rust,9797,8,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-02-13,rust,13195,11,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-02-13,rust,44708,31,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-02-13,rust,6750,9,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
