date,language,stargazers,starsToday,description,owner,name,url
2023-02-13,r,109,2,"Data visualizations produced for #TidyTuesdayChallenge, a challenge hosted by R for Data Science.",tashapiro,TidyTuesday,https://github.com/tashapiro/TidyTuesday
2023-02-13,r,0,0,,amkessler,smpa_assignment_filteringsorting,https://github.com/amkessler/smpa_assignment_filteringsorting
2023-02-13,r,280,3,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-02-13,r,5363,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-02-13,r,1750,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-02-13,r,12,0,The Cellenics pipeline project for dependency-managed work processing.,hms-dbmi-cellenics,pipeline,https://github.com/hms-dbmi-cellenics/pipeline
2023-02-13,r,697,0,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2023-02-13,r,1,0,The ANOVA Module,jasp-stats,jaspAnova,https://github.com/jasp-stats/jaspAnova
2023-02-13,r,1110,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-02-13,r,1173,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2023-02-13,r,411,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-02-13,r,1692,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-13,r,1139,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-02-13,r,5779,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-13,r,511,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-02-13,r,227,2,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-02-13,r,5,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2023-02-13,r,2941,3,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-02-13,r,2,0,Emergency Nutrition Network (en-net) Online Forum Database,katilingban,ennet_db,https://github.com/katilingban/ennet_db
2023-02-13,r,80,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-13,r,1801,1,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2023-02-13,r,3986,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-02-13,r,4345,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
