date,language,stargazers,starsToday,description,owner,name,url
2023-02-13,perl,1580,2,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-02-13,perl,15493,6,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-02-13,perl,219,1,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-02-13,perl,3,0,Web::UserAgent::Functions,manakai,perl-web-useragent-functions,https://github.com/manakai/perl-web-useragent-functions
2023-02-13,perl,0,0,,manakai,sarze,https://github.com/manakai/sarze
2023-02-13,perl,1773,0,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-02-13,perl,388,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-02-13,perl,715,0,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2023-02-13,perl,14255,3,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-02-13,perl,1105,0,Tool for creating snapshots and remote backups of btrfs subvolumes,digint,btrbk,https://github.com/digint/btrbk
2023-02-13,perl,1122,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-02-13,perl,1509,3,Next-Generation Linux Kernel Exploit Suggester,jondonas,linux-exploit-suggester-2,https://github.com/jondonas/linux-exploit-suggester-2
2023-02-13,perl,496,0,"Open Food Facts database, API server and web interface -  Perl, CSS and JS coders welcome  For helping in Python, see Robotoff or taxonomy-editor",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2023-02-13,perl,848,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-02-13,perl,0,0,Release history of Perl6-Cookbook,prakashk,Perl6-Cookbook,https://github.com/prakashk/Perl6-Cookbook
2023-02-13,perl,481,1,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2023-02-13,perl,1797,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-02-13,perl,0,0,Foswiki module NTLMEmailAuthContrib,foswiki,NTLMEmailAuthContrib,https://github.com/foswiki/NTLMEmailAuthContrib
2023-02-13,perl,2903,0,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2023-02-13,perl,869,1,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2023-02-13,perl,16259,6,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-02-13,perl,1891,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-02-13,perl,6,0,Build scripts for MonoDevelop,Unity-Technologies,monodevelop-build,https://github.com/Unity-Technologies/monodevelop-build
2023-02-13,perl,57,0,,Unity-Technologies,monobuildtools,https://github.com/Unity-Technologies/monobuildtools
2023-02-13,perl,4,0,build script and dependencies for building a unitymode-monodevelop,Unity-Technologies,MonoDevelop.UnityMode-Build,https://github.com/Unity-Technologies/MonoDevelop.UnityMode-Build
