date,language,stargazers,starsToday,description,owner,name,url
2023-02-13,python,619,181,Reverse engineered API of Microsoft's Bing Chat,acheong08,EdgeGPT,https://github.com/acheong08/EdgeGPT
2023-02-13,python,437,30,,karfly,chatgpt_telegram_bot,https://github.com/karfly/chatgpt_telegram_bot
2023-02-13,python,520,136,An unnecessarily tiny implementation of GPT-2 in NumPy.,jaymody,picoGPT,https://github.com/jaymody/picoGPT
2023-02-13,python,524,95,PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,huggingface,peft,https://github.com/huggingface/peft
2023-02-13,python,32283,222,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-02-13,python,38439,20,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-02-13,python,16766,41,"Code for the paper ""Language Models are Unsupervised Multitask Learners""",openai,gpt-2,https://github.com/openai/gpt-2
2023-02-13,python,724,37,基于OpenAI ChatGPT+mirai QQ 的 QQ 机器人，多平台一键部署，支持绘图模型，支持多api-key，支持自定义插件,RockChinQ,QChatGPT,https://github.com/RockChinQ/QChatGPT
2023-02-13,python,3576,87,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2023-02-13,python,1195,49,An unofficial PyTorch implementation of the audio LM VALL-E,enhuiz,vall-e,https://github.com/enhuiz/vall-e
2023-02-13,python,41997,23,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2023-02-13,python,349,39,,pix2pixzero,pix2pix-zero,https://github.com/pix2pixzero/pix2pix-zero
2023-02-13,python,4726,52,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2023-02-13,python,2276,170,"使用ChatGPT搭建微信聊天机器人，基于OpenAI API和itchat实现。Wechat robot based on ChatGPT, which using OpenAI api and itchat library.",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-02-13,python,88,20,A simple facial recognition system using OpenCV and Raspberry Pi 4. Haar cascade classifier is used to detect faces in input image. Steps to set up system and required libraries are outlined in README. Ideal starting point for learning about facial recognition and open-source implementation.,calapsss,face_detection_tutorial,https://github.com/calapsss/face_detection_tutorial
2023-02-13,python,156447,120,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-02-13,python,27,13,"[ICLR 2023] PyTorch implementation for ""Long-Tailed Partial Label Learning via Dynamic Rebalancing""",MediaBrain-SJTU,RECORDS-LTPLL,https://github.com/MediaBrain-SJTU/RECORDS-LTPLL
2023-02-13,python,8194,27,"- a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2023-02-13,python,13079,11,A formatter for Python files,google,yapf,https://github.com/google/yapf
2023-02-13,python,70,13,Generative Neural Methods Based On Model Iteration,elleryqueenhomels,fast_neural_style_transfer,https://github.com/elleryqueenhomels/fast_neural_style_transfer
2023-02-13,python,12218,9,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2023-02-13,python,80513,123,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-02-13,python,3410,27,Standard and Advanced Demos for learn.cantrill.io courses,acantril,learn-cantrill-io-labs,https://github.com/acantril/learn-cantrill-io-labs
2023-02-13,python,12851,26,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2023-02-13,python,12775,7,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
