date,language,stargazers,starsToday,description,owner,name,url
2023-02-13,haskell,7107,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-02-13,haskell,27915,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-02-13,haskell,1390,22,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-02-13,haskell,8016,3,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-02-13,haskell,2286,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-02-13,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-02-13,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-02-13,haskell,54,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-02-13,haskell,4,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-02-13,haskell,254,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2023-02-13,haskell,3,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2023-02-13,haskell,81,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-02-13,haskell,49,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2023-02-13,haskell,20,0,Haskell bindings to libsystemd-journal,ocharles,libsystemd-journal,https://github.com/ocharles/libsystemd-journal
2023-02-13,haskell,26,0,Database maintenance tool support,ConferOpenSource,refurb,https://github.com/ConferOpenSource/refurb
2023-02-13,haskell,18,0,,awakesecurity,proto3-wire,https://github.com/awakesecurity/proto3-wire
2023-02-13,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2023-02-13,haskell,5052,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-02-13,haskell,2509,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-02-13,haskell,50,3,Rules for & examples of tiny haskell games,haskell-game,tiny-games-hs,https://github.com/haskell-game/tiny-games-hs
2023-02-13,haskell,2487,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-02-13,haskell,8141,2,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-02-13,haskell,1347,3,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-02-13,haskell,2278,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-02-13,haskell,193,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
