date,language,stargazers,starsToday,description,owner,name,url
2023-02-13,javascript,8998,90,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-02-13,javascript,65,17,current back Deprem.io is a platform to help with the recent earthquakes in Turkiye,acikkaynak,deprem-io-backend,https://github.com/acikkaynak/deprem-io-backend
2023-02-13,javascript,213,53,This is the starting codebase that will be used in the FREE AWS Cloud Project Bootcamp 2023,ExamProCo,aws-bootcamp-cruddur-2023,https://github.com/ExamProCo/aws-bootcamp-cruddur-2023
2023-02-13,javascript,1024,89,"A ChatGPT implementation with support for Bing's GPT-4 version of ChatGPT, plus the official ChatGPT model via OpenAI's API. Available as a Node.js module, REST API server, and CLI app.",waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-02-13,javascript,12986,12,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-02-13,javascript,8154,20,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-02-13,javascript,2467,11,,TheAppleTucker,backend-GPT,https://github.com/TheAppleTucker/backend-GPT
2023-02-13,javascript,23217,17,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-02-13,javascript,219,36,给飞书准备的 ChatGPT 机器人,bestony,ChatGPT-Feishu,https://github.com/bestony/ChatGPT-Feishu
2023-02-13,javascript,12216,42,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-02-13,javascript,17822,13,A set of free MIT-licensed high-quality SVG icons for UI development.,tailwindlabs,heroicons,https://github.com/tailwindlabs/heroicons
2023-02-13,javascript,2242,5,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2023-02-13,javascript,135,5,Talk to ChatGPT AI using your voice and listen to its answers through a voice,C-Nedelcu,talk-to-chatgpt,https://github.com/C-Nedelcu/talk-to-chatgpt
2023-02-13,javascript,9224,20,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2023-02-13,javascript,897,3,A collection of starter templates and examples for Cloudflare Workers and Pages,cloudflare,templates,https://github.com/cloudflare/templates
2023-02-13,javascript,1152,2,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2023-02-13,javascript,54958,30,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-02-13,javascript,276,27,AI-generated answers to every coding question,shobrook,stackoverflow.gg,https://github.com/shobrook/stackoverflow.gg
2023-02-13,javascript,21407,8,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-02-13,javascript,62410,57,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-02-13,javascript,33182,46,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-02-13,javascript,393,8,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,adrianhajdin,project_ai_mern_image_generation,https://github.com/adrianhajdin/project_ai_mern_image_generation
2023-02-13,javascript,1063,2,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",UI-Lovelace-Minimalist,UI,https://github.com/UI-Lovelace-Minimalist/UI
2023-02-13,javascript,3281,12,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2023-02-13,javascript,202011,108,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
