date,language,stargazers,starsToday,description,owner,name,url
2023-02-13,html,62,5,current-front,acikkaynak,deprem-io-frontend,https://github.com/acikkaynak/deprem-io-frontend
2023-02-13,html,24622,505,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-02-13,html,54,5,,pwlive,fullstackwebdevelopment,https://github.com/pwlive/fullstackwebdevelopment
2023-02-13,html,215,2,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-02-13,html,61,10,Introduction to APIs - v2,TwilioDevEd,introduction-to-apis-notes,https://github.com/TwilioDevEd/introduction-to-apis-notes
2023-02-13,html,883,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-02-13,html,9610,4,"one for all free music in china (chrome extension, also works for firefox)",listen1,listen1_chrome_extension,https://github.com/listen1/listen1_chrome_extension
2023-02-13,html,11515,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-02-13,html,5697,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-02-13,html,14126,22,A set of over 3200 free MIT-licensed high-quality SVG icons for you to use in your web projects.,tabler,tabler-icons,https://github.com/tabler/tabler-icons
2023-02-13,html,7122,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-02-13,html,1056,10,Private Webpage,insolitum,insolitum.github.io,https://github.com/insolitum/insolitum.github.io
2023-02-13,html,5494,11,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-02-13,html,23000,18,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-02-13,html,8315,7,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2023-02-13,html,2967,4,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2023-02-13,html,10988,7,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",kmario23,deep-learning-drizzle,https://github.com/kmario23/deep-learning-drizzle
2023-02-13,html,8354,19,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-02-13,html,1511,5,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-02-13,html,5,0,pull request 연습하세요,kangtegong,collaboration,https://github.com/kangtegong/collaboration
2023-02-13,html,1952,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2023-02-13,html,1005,5,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2023-02-13,html,84,11,使用GPT-3.5中的text-davinci-003模型，利用OpenAI API实现简单HTML网页版在线聊天,slippersheepig,chatgpt-web,https://github.com/slippersheepig/chatgpt-web
2023-02-13,html,277,2,Personal Website & Blog Theme for Hugo,nunocoracao,blowfish,https://github.com/nunocoracao/blowfish
2023-02-13,html,1746,2,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
