date,language,stargazers,starsToday,description,owner,name,url
2023-02-13,vue,18,3,chatGPT微信小程序,super6wenzi,chatGPT-wx,https://github.com/super6wenzi/chatGPT-wx
2023-02-13,vue,798,337,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-02-13,vue,292,90,仿明日方舟工业风音乐播放器，支持添加曲绘,Kaidesuyo,Hydrogen-Music,https://github.com/Kaidesuyo/Hydrogen-Music
2023-02-13,vue,22,2,ChartGPT demo page built with express and vue3,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-02-13,vue,474,5,Photoshop plugin for Stable Diffusion with Automatic1111 as backend (locally or with Google Colab),isekaidev,stable.art,https://github.com/isekaidev/stable.art
2023-02-13,vue,48,4,"ChatGPT page with API instand of offical pages. You can modify params, save and download the result as txt with prompt.",SmileBuild,ChatGPT-Web,https://github.com/SmileBuild/ChatGPT-Web
2023-02-13,vue,2733,11,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-02-13,vue,3319,2,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2023-02-13,vue,7884,8,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2023-02-13,vue,466,0,Web Console for Halo(Formerly halo-admin),halo-dev,console,https://github.com/halo-dev/console
2023-02-13,vue,2410,4,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2023-02-13,vue,1431,2,無料で使える中品質なテキスト読み上げソフトウェア、VOICEVOXのエディター,VOICEVOX,voicevox,https://github.com/VOICEVOX/voicevox
2023-02-13,vue,2494,10,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2023-02-13,vue,697,45,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2023-02-13,vue,3527,3,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-02-13,vue,4122,1,Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2023-02-13,vue,755,3,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2023-02-13,vue,18,1,Tauri 项目：ChatGPT App,mxismean,chatgpt-app,https://github.com/mxismean/chatgpt-app
2023-02-13,vue,10366,4,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2023-02-13,vue,394,1,Websites for Nekogram.,tehcneko,nekogram-files,https://github.com/tehcneko/nekogram-files
2023-02-13,vue,1,0,UCSD CSSA官网前端,TallMessiWu,ucsdcssa-website-vue,https://github.com/TallMessiWu/ucsdcssa-website-vue
2023-02-13,vue,143,2,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2023-02-13,vue,597,26,Develope mobile apps so easy and native with GUI,4xmen,Anubias-Desktop,https://github.com/4xmen/Anubias-Desktop
2023-02-13,vue,2057,3,Free and Open Source UI Library for Vue 3,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2023-02-13,vue,2221,2,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
