date,language,stargazers,starsToday,description,owner,name,url
2024-03-06,kotlin,14749,12,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-03-06,kotlin,2446,45,APKUpdater is an open source tool that simplifies the process of finding updates for your installed apps.,rumboalla,apkupdater,https://github.com/rumboalla/apkupdater
2024-03-06,kotlin,17398,3,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2024-03-06,kotlin,2957,4,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2024-03-06,kotlin,2184,9,"DNS over HTTPS / DNS over Tor / DNSCrypt client, WireGuard proxifier, firewall, and connection tracker for Android.",celzero,rethink-app,https://github.com/celzero/rethink-app
2024-03-06,kotlin,8541,6,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-03-06,kotlin,9179,4,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-03-06,kotlin,7798,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-03-06,kotlin,7826,9,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-03-06,kotlin,3641,0,"🤖  A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2024-03-06,kotlin,815,2,💻 Command line application to use ReVanced,ReVanced,revanced-cli,https://github.com/ReVanced/revanced-cli
2024-03-06,kotlin,18427,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-03-06,kotlin,7254,10,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-03-06,kotlin,5328,6,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-03-06,kotlin,1013,36,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2024-03-06,kotlin,7630,6,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-03-06,kotlin,1212,3,Android Mobile app to rule all Flipper's family,flipperdevices,Flipper-Android-App,https://github.com/flipperdevices/Flipper-Android-App
2024-03-06,kotlin,2130,2,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2024-03-06,kotlin,1860,2,"Kotlin Multiplatform lifecycle-aware business logic components (aka BLoCs) with routing (navigation) and pluggable UI (Jetpack Compose, SwiftUI, JS React, etc.)",arkivanov,Decompose,https://github.com/arkivanov/Decompose
2024-03-06,kotlin,3624,3,🔎 An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2024-03-06,kotlin,3072,1,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2024-03-06,kotlin,401,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-03-06,kotlin,2120,2,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-03-06,kotlin,7137,1,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2024-03-06,kotlin,3767,0,A Kotlin API for generating .kt source files.,square,kotlinpoet,https://github.com/square/kotlinpoet
