date,language,stargazers,starsToday,description,owner,name,url
2024-03-06,html,2383,16,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-03-06,html,6736,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-03-06,html,189,7,,nanographs,Open-Beam-Interface,https://github.com/nanographs/Open-Beam-Interface
2024-03-06,html,29135,32,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-03-06,html,5919,3,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2024-03-06,html,26411,15,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-03-06,html,89,22,Website source code,yuzu-emu,yuzu-emu.github.io,https://github.com/yuzu-emu/yuzu-emu.github.io
2024-03-06,html,1177,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-03-06,html,12290,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-03-06,html,1515,19,Context-aware AI Sales Agent to automate sales outreach.,filip-michalsky,SalesGPT,https://github.com/filip-michalsky/SalesGPT
2024-03-06,html,1109,11,😎 List of helpful resources added by the community for the community!,shahednasser,awesome-resources,https://github.com/shahednasser/awesome-resources
2024-03-06,html,733,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-03-06,html,2677,0,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-03-06,html,4237,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-03-06,html,16119,9,A neural network that transforms a design mock-up into a static website.,emilwallner,Screenshot-to-code,https://github.com/emilwallner/Screenshot-to-code
2024-03-06,html,64709,32,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-03-06,html,706,2,,gitdagray,css_course,https://github.com/gitdagray/css_course
2024-03-06,html,819,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-03-06,html,3306,4,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-03-06,html,7571,7,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-03-06,html,1417,5,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2024-03-06,html,7334,10,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2024-03-06,html,2171,4,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2024-03-06,html,4323,8,Fake Location,Lerist,FakeLocation,https://github.com/Lerist/FakeLocation
2024-03-06,html,31406,17,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
