date,language,stargazers,starsToday,description,owner,name,url
2024-03-06,scala,2954,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2024-03-06,scala,6223,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2024-03-06,scala,4217,1,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2024-03-06,scala,37976,16,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-03-06,scala,3628,2,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2024-03-06,scala,921,0,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2024-03-06,scala,14388,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-03-06,scala,4739,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2024-03-06,scala,11634,1,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2024-03-06,scala,1,0,Rapture HTML library,marcus-downing,rapture-html,https://github.com/marcus-downing/rapture-html
2024-03-06,scala,1879,7,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2024-03-06,scala,19,0,A system for disambiguating toponyms (placenames) given textual context and creating visualizations of the locations referenced in a given text or corpus.,utcompling,fieldspring,https://github.com/utcompling/fieldspring
2024-03-06,scala,10533,4,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2024-03-06,scala,23,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2024-03-06,scala,14,0,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2024-03-06,scala,0,0,,speedcom,SnakeScala,https://github.com/speedcom/SnakeScala
2024-03-06,scala,24,0,"Collector for cloud-native web, mobile and event analytics, running on AWS and GCP",snowplow,stream-collector,https://github.com/snowplow/stream-collector
2024-03-06,scala,60902,14,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-03-06,scala,4939,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2024-03-06,scala,230,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-03-06,scala,9044,0,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2024-03-06,scala,693,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2024-03-06,scala,3964,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2024-03-06,scala,425,1,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2024-03-06,scala,12895,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
