date,language,stargazers,starsToday,description,owner,name,url
2024-03-06,python,2212,260,[WIP] Layer Diffusion for WebUI (via Forge),layerdiffusion,sd-forge-layerdiffuse,https://github.com/layerdiffusion/sd-forge-layerdiffuse
2024-03-06,python,2498,895,,naver,dust3r,https://github.com/naver/dust3r
2024-03-06,python,531,47,The Mini Sora project aims to explore the implementation path and future development direction of Sora.,mini-sora,minisora,https://github.com/mini-sora/minisora
2024-03-06,python,364,84,Layer Diffusion custom nodes,huchenlei,ComfyUI-layerdiffuse,https://github.com/huchenlei/ComfyUI-layerdiffuse
2024-03-06,python,10133,35,"Chat with your data (SQL, CSV, pandas, polars, noSQL, etc). PandasAI makes data analysis conversational using LLMs (GPT 3.5 / 4, Anthropic, VertexAI) and RAG.",Sinaptik-AI,pandas-ai,https://github.com/Sinaptik-AI/pandas-ai
2024-03-06,python,3889,15,Firefly: 大模型训练工具，支持训练Gemma、MiniCPM、Yi、Deepseek、Orion、Xverse、Mixtral-8x7B、Zephyr、Mistral、Baichuan2、Llma2、Llama、Qwen、Baichuan、ChatGLM2、InternLM、Ziya2、Vicuna、Bloom等大模型,yangjianxin1,Firefly,https://github.com/yangjianxin1/Firefly
2024-03-06,python,3365,12,Robust recipes to align language models with human and AI preferences,huggingface,alignment-handbook,https://github.com/huggingface/alignment-handbook
2024-03-06,python,3926,96,本项目旨在分享大模型相关技术原理以及实战经验。,liguodongiot,llm-action,https://github.com/liguodongiot/llm-action
2024-03-06,python,5988,253,Build better UIs faster.,pydantic,FastUI,https://github.com/pydantic/FastUI
2024-03-06,python,267,16,,kcheng1021,GaussianPro,https://github.com/kcheng1021/GaussianPro
2024-03-06,python,36542,23,"Making large AI models cheaper, faster and more accessible",hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2024-03-06,python,124195,280,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-03-06,python,964,207,Home of StarCoder2!,bigcode-project,starcoder2,https://github.com/bigcode-project/starcoder2
2024-03-06,python,89,27,ComPromptMized: Unleashing Zero-click Worms that Target GenAI-Powered Applications,StavC,ComPromptMized,https://github.com/StavC/ComPromptMized
2024-03-06,python,1382,26,"小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫",NanmiCoder,MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2024-03-06,python,94,22,Simulation framework for accelerating research in Private Federated Learning,apple,pfl-research,https://github.com/apple/pfl-research
2024-03-06,python,2202,45,可循环值守和多人录制的直播录制软件，支持抖音、TikTok、快手、虎牙、斗鱼、B站、小红书、网易cc、pandaTV等平台直播录制，抓取多平台直播源地址，抖音无水印解析，快手无水印解析,ihmily,DouyinLiveRecorder,https://github.com/ihmily/DouyinLiveRecorder
2024-03-06,python,78305,130,🦜🔗 Build context-aware reasoning applications,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-03-06,python,7511,11,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2024-03-06,python,33656,34,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2024-03-06,python,11181,8,"The pytest framework makes it easy to write small tests, yet scales to support complex functional testing",pytest-dev,pytest,https://github.com/pytest-dev/pytest
2024-03-06,python,6042,16,A GPT-empowered penetration testing tool,GreyDGL,PentestGPT,https://github.com/GreyDGL/PentestGPT
2024-03-06,python,68926,55,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2024-03-06,python,236,28,A simple pleasant build system in Python.,aappleby,hancho,https://github.com/aappleby/hancho
2024-03-06,python,32181,66,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
