date,language,stargazers,starsToday,description,owner,name,url
2024-03-06,typescript,5052,842,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",ente-io,ente,https://github.com/ente-io/ente
2024-03-06,typescript,41202,3116,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-03-06,typescript,34453,60,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2024-03-06,typescript,6700,305,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2024-03-06,typescript,21298,227,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,openai-translator,openai-translator,https://github.com/openai-translator/openai-translator
2024-03-06,typescript,63661,25,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2024-03-06,typescript,37631,991,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2024-03-06,typescript,14817,17,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",tiangolo,full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql
2024-03-06,typescript,1698,293,🤗更优雅的微信公众号订阅方式，支持私有化部署、微信公众号RSS生成（基于微信读书）。,cooderl,wewe-rss,https://github.com/cooderl/wewe-rss
2024-03-06,typescript,3526,148,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2024-03-06,typescript,259,132,"Este projeto explora a integração do ChatGPT com o WhatsApp, transformando o chatbot em um assistente virtual capaz de realizar tarefas como falar com amigos, responder a perguntas de clientes, e muito mais, com um toque de humanização nas conversas.",marcusGoncalvess,zap-gpt,https://github.com/marcusGoncalvess/zap-gpt
2024-03-06,typescript,8835,109,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-03-06,typescript,1648,6,Solana JavaScript SDK,solana-labs,solana-web3.js,https://github.com/solana-labs/solana-web3.js
2024-03-06,typescript,22017,71,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
2024-03-06,typescript,63246,178,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-03-06,typescript,83,4,A demo for running comfy deploy api via nextjs,BennyKok,comfyui-deploy-next-example,https://github.com/BennyKok/comfyui-deploy-next-example
2024-03-06,typescript,5173,12,⚡ High-performance Vue language tooling based-on Volar.js,vuejs,language-tools,https://github.com/vuejs/language-tools
2024-03-06,typescript,3547,19,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git.",marimo-team,marimo,https://github.com/marimo-team/marimo
2024-03-06,typescript,89608,23,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-03-06,typescript,22676,12,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-03-06,typescript,25766,14,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2024-03-06,typescript,11407,6,"🚀🎉📚 APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2024-03-06,typescript,97056,26,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2024-03-06,typescript,19722,8,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2024-03-06,typescript,9575,15,"Style React fast with 100% parity on React Native, an optional UI kit, and optimizing compiler.",tamagui,tamagui,https://github.com/tamagui/tamagui
