date,language,stargazers,starsToday,description,owner,name,url
2024-03-06,haskell,34589,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-03-06,haskell,9559,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-03-06,haskell,5082,10,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-06,haskell,2999,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-03-06,haskell,21886,13,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-03-06,haskell,591,5,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-03-06,haskell,1,0,,DanielG,hipo,https://github.com/DanielG/hipo
2024-03-06,haskell,3402,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-03-06,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-03-06,haskell,261,0,Specifications of network protocols and implementations of components running these protocols which support a family of Ouroboros Consesus protocols; the diffusion layer of the Cardano Node.,IntersectMBO,ouroboros-network,https://github.com/IntersectMBO/ouroboros-network
2024-03-06,haskell,2074,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-03-06,haskell,1555,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-03-06,haskell,17,0,,scrive,hpqtypes,https://github.com/scrive/hpqtypes
2024-03-06,haskell,2343,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-03-06,haskell,2581,1,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-03-06,haskell,9,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2024-03-06,haskell,31772,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-06,haskell,2544,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-03-06,haskell,2,0,haskell library to use xim,YoshikuniJujo,x11-xim_haskell,https://github.com/YoshikuniJujo/x11-xim_haskell
2024-03-06,haskell,135,0,Fast parsing from bytestrings,AndrasKovacs,flatparse,https://github.com/AndrasKovacs/flatparse
2024-03-06,haskell,3939,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-03-06,haskell,1522,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
