date,language,stargazers,starsToday,description,owner,name,url
2024-03-06,css,9224,8,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-03-06,css,18425,14,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-03-06,css,5068,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-03-06,css,33224,13,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-03-06,css,1238,0,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-03-06,css,5415,9,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-03-06,css,6907,21,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-06,css,25,1,A minimalistic Arch Linux build that is designed to make your development easier and faster,Zproger,bspwm-dotfiles,https://github.com/Zproger/bspwm-dotfiles
2024-03-06,css,265,2,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-03-06,css,3626,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-03-06,css,420,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-03-06,css,5405,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-03-06,css,50147,24,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-03-06,css,407,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-03-06,css,79499,14,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-03-06,css,2024,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-03-06,css,27,4,🐨 Habu it's a minimalistic startpage made with the essence of neovim dashboard with the catppuccin mocha palette. Fully customizable and easy to setup.,kaloslazo,Habu,https://github.com/kaloslazo/Habu
2024-03-06,css,1064,5,Nothing here but Dotfiles & Customization 💫,1amSimp1e,dots,https://github.com/1amSimp1e/dots
2024-03-06,css,691,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-03-06,css,0,0,History after 5 images,jjoao,h5i,https://github.com/jjoao/h5i
2024-03-06,css,10083,6,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-03-06,css,0,0,"Домашнее задание к модулю ""Продвинутая работа с функциями""",CodegirlSchool,pomodoro-timer,https://github.com/CodegirlSchool/pomodoro-timer
2024-03-06,css,224,0,"A Calculator App built with HTML, CSS, and JavaScript. It also has a Dark Mode.",zxcodes,Calculator,https://github.com/zxcodes/Calculator
2024-03-06,css,0,0,,itscodenation,int-u3-project-23-24-starter-code,https://github.com/itscodenation/int-u3-project-23-24-starter-code
2024-03-06,css,445,0,,creativetimofficial,black-dashboard-react,https://github.com/creativetimofficial/black-dashboard-react
